  3.55153053e-08  7.11577089e-08  7.11578943e-08  7.11590178e-08  7.11596717e-08  3.37492322e-05  2.24381924e-05  7.11578943e-08  7.11577089e-08  3.55153053e-08  9.59690313e-08
  3.33528605e-08  6.25977334e-08  6.25979706e-08  6.25989124e-08  6.25995165e-08  2.75407465e-05  1.83077438e-05  6.25979706e-08  6.25977334e-08  3.33528605e-08  8.43849096e-08
  3.08402507e-08  5.48060145e-08  5.48062282e-08  5.48069989e-08  5.48074526e-08  2.24514677e-05  1.49224961e-05  5.48062282e-08  5.48060145e-08  3.08402507e-08  7.20573655e-08
  2.81607085e-08  4.77763719e-08  4.77764554e-08  4.77770688e-08  4.77774369e-08  1.82844923e-05  1.21512265e-05  4.77764554e-08  4.77763719e-08  2.81607085e-08  6.03125122e-08
  2.54463300e-08  4.14824163e-08  4.14823438e-08  4.14829731e-08  4.14832794e-08  1.48761955e-05  9.88489134e-06  4.14823438e-08  4.14824163e-08  2.54463300e-08  4.97739342e-08
  2.27904036e-08  3.58848054e-08  3.58848899e-08  3.58853266e-08  3.58855727e-08  1.20917074e-05  8.03365601e-06  3.58848899e-08  3.58848054e-08  2.27904036e-08  4.06578517e-08
  0.00000000e+00  0.00000000e+00 -2.02375639e-11 -2.24415878e-11 -3.25700162e-11  7.83047951e-04  5.21815201e-04 -2.02375639e-11  0.00000000e+00  0.00000000e+00 -7.38731336e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.42470719e-04  4.27936394e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.67674671e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.28852818e-04  3.52189391e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.96634942e-05
  0.00000000e+00  1.15763429e-07  1.15748069e-07  1.15752274e-07  1.15747399e-07  4.37316983e-04  2.91175729e-04  1.15748069e-07  1.15763429e-07  0.00000000e+00 -1.88674819e-05
  0.00000000e+00  1.72803028e-07  1.72789804e-07  1.72794712e-07  1.72791054e-07  3.62928578e-04  2.41600360e-04  1.72789804e-07  1.72803028e-07  0.00000000e+00 -1.19949254e-05
  0.00000000e+00  2.02823544e-07  2.02812528e-07  2.02817363e-07  2.02814714e-07  3.02048298e-04  2.01035196e-04  2.02812528e-07  2.02823544e-07  0.00000000e+00 -7.59651898e-06
  0.00000000e+00  2.14373389e-07  2.14363853e-07  2.14368518e-07  2.14366508e-07  2.51941505e-04  1.67654924e-04  2.14363853e-07  2.14373389e-07  0.00000000e+00 -4.77368048e-06
  0.00000000e+00  2.14348104e-07  2.14339098e-07  2.14344588e-07  2.14343081e-07  2.10511210e-04  1.40060136e-04  2.14339098e-07  2.14348104e-07  0.00000000e+00 -2.96182797e-06
  0.00000000e+00  1.40300222e-07  1.40293189e-07  1.40296971e-07  1.40295775e-07  1.73486079e-04  1.15383401e-04  1.40293189e-07  1.40300222e-07  0.00000000e+00 -1.70512766e-06
  0.00000000e+00  1.34847429e-07  1.34841193e-07  1.34844924e-07  1.34843820e-07  1.42582874e-04  9.48109536e-05  1.34841193e-07  1.34847429e-07  0.00000000e+00 -9.29937283e-07
  5.62237481e-09  1.27545545e-07  1.27540540e-07  1.27543485e-07  1.27542749e-07  1.17082443e-04  7.78393127e-05  1.27540540e-07  1.27545545e-07  5.62237481e-09 -4.66485421e-07
  1.79497815e-08  1.18659557e-07  1.18654853e-07  1.18657701e-07  1.18657030e-07  9.60551017e-05  6.38479592e-05  1.18654853e-07  1.18659557e-07  1.79497815e-08 -1.96700277e-07
  2.58747798e-08  1.08956623e-07  1.08951628e-07  1.08955290e-07  1.08954784e-07  7.87290924e-05  5.23219965e-05  1.08951628e-07  1.08956623e-07  2.58747798e-08 -4.56753227e-08
  3.05335756e-08  9.89848452e-08  9.89818204e-08  9.89841208e-08  9.89838636e-08  6.44647851e-05  4.28347447e-05  9.89818204e-08  9.89848452e-08  3.05335756e-08  3.37056886e-08
  3.28020766e-08  8.91269765e-08  8.91245852e-08  8.91264891e-08  8.91261339e-08  5.27315254e-05  3.50325573e-05  8.91245852e-08  8.91269765e-08  3.28020766e-08  7.08660478e-08
  3.33535316e-08  7.96410360e-08  7.96386684e-08  7.96404885e-08  7.96403153e-08  4.30896981e-05  2.86223655e-05  7.96386684e-08  7.96410360e-08  3.33535316e-08  8.39133521e-08
  3.27033519e-08  7.06938016e-08  7.06918395e-08  7.06935097e-08  7.06933971e-08  3.51747434e-05  2.33612489e-05  7.06918395e-08  7.06938016e-08  3.27033519e-08  8.38589533e-08
  3.12433354e-08  6.23851967e-08  6.23834810e-08  6.23847534e-08  6.23846153e-08  2.86842794e-05  1.90477949e-05  6.23834810e-08  6.23851967e-08  3.12433354e-08  7.72550596e-08
  2.92689314e-08  5.47649453e-08  5.47636612e-08  5.47646943e-08  5.47646565e-08  2.33677210e-05  1.55151273e-05  5.47636612e-08  5.47649453e-08  2.92689314e-08  6.79004262e-08
  2.69997422e-08  4.78483505e-08  4.78473388e-08  4.78481824e-08  4.78481224e-08  1.90174050e-05  1.26249794e-05  4.78473388e-08  4.78483505e-08  2.69997422e-08  5.79137275e-08
  2.45970706e-08  4.16253115e-08  4.16244316e-08  4.16251242e-08  4.16250758e-08  1.54618370e-05  1.02632196e-05  4.16244316e-08  4.16253115e-08  2.45970706e-08  4.83976522e-08
  2.21763237e-08  3.60682940e-08  3.60674406e-08  3.60680919e-08  3.60680630e-08  1.25587558e-05  8.33516763e-06  3.60674406e-08  3.60682940e-08  2.21763237e-08  3.98677333e-08
  1.98182061e-08  3.11386660e-08  3.11381276e-08  3.11385928e-08  3.11385687e-08  1.01911632e-05  6.76299770e-06  3.11381276e-08  3.11386660e-08  1.98182061e-08  3.25010269e-08
  0.00000000e+00  0.00000000e+00 -3.66772940e-11 -3.50348422e-11 -5.08469296e-11  6.83053435e-04  4.54604191e-04 -3.66772940e-11  0.00000000e+00  0.00000000e+00 -6.41178980e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.59241300e-04  3.72037016e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.04219042e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.59386258e-04  3.05559874e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.55416071e-05
  0.00000000e+00  1.03484504e-07  1.03460775e-07  1.03466217e-07  1.03458120e-07  3.79135284e-04  2.52141371e-04  1.03460775e-07  1.03484504e-07  0.00000000e+00 -1.61925946e-05
  0.00000000e+00  1.54775508e-07  1.54756107e-07  1.54761775e-07  1.54755686e-07  3.14067226e-04  2.08834841e-04  1.54756107e-07  1.54775508e-07  0.00000000e+00 -1.02654457e-05
  0.00000000e+00  1.81334257e-07  1.81318181e-07  1.81323574e-07  1.81318897e-07  2.60929347e-04  1.73473912e-04  1.81318181e-07  1.81334257e-07  0.00000000e+00 -6.48583544e-06
  0.00000000e+00  1.91228251e-07  1.91214639e-07  1.91219652e-07  1.91215952e-07  2.17283871e-04  1.44434269e-04  1.91214639e-07  1.91228251e-07  0.00000000e+00 -4.06798549e-06
  0.00000000e+00  1.90756232e-07  1.90744152e-07  1.90749615e-07  1.90746692e-07  1.81265504e-04  1.20473190e-04  1.90744152e-07  1.90756232e-07  0.00000000e+00 -2.52056259e-06
  0.00000000e+00  1.24483357e-07  1.24473749e-07  1.24477672e-07  1.24475334e-07  1.49145690e-04  9.90904435e-05  1.24473749e-07  1.24483357e-07  0.00000000e+00 -1.45034420e-06
  0.00000000e+00  1.19385626e-07  1.19377362e-07  1.19381096e-07  1.19379110e-07  1.22380027e-04  8.12930181e-05  1.19377362e-07  1.19385626e-07  0.00000000e+00 -7.91649641e-07
  5.11525630e-09  1.12689216e-07  1.12682588e-07  1.12685567e-07  1.12684095e-07  1.00334931e-04  6.66376542e-05  1.12682588e-07  1.12689216e-07  5.11525630e-09 -3.98638985e-07
  1.59939645e-08  1.04614573e-07  1.04608697e-07  1.04611486e-07  1.04610248e-07  8.21897452e-05  5.45773960e-05  1.04608697e-07  1.04614573e-07  1.59939645e-08 -1.70201795e-07
  2.29295725e-08  9.58518560e-08  9.58461962e-08  9.58494984e-08  9.58485320e-08  6.72647097e-05  4.46593816e-05  9.58461962e-08  9.58518560e-08  2.29295725e-08 -4.24093264e-08
  2.69567482e-08  8.68906375e-08  8.68867944e-08  8.68889850e-08  8.68883219e-08  5.49979497e-05  3.65093377e-05  8.68867944e-08  8.68906375e-08  2.69567482e-08  2.48129606e-08
  2.88685294e-08  7.80690752e-08  7.80660292e-08  7.80678440e-08  7.80672002e-08  4.49244276e-05  2.98177490e-05  7.80660292e-08  7.80690752e-08  2.88685294e-08  5.64139728e-08
  2.92709798e-08  6.96123464e-08  6.96095492e-08  6.96112514e-08  6.96108272e-08  3.66597382e-05  2.43286969e-05  6.96095492e-08  6.96123464e-08  2.92709798e-08  6.77044025e-08
  2.86253559e-08  6.16635010e-08  6.16611937e-08  6.16627308e-08  6.16624103e-08  2.98857898e-05  1.98304961e-05  6.16611937e-08  6.16635010e-08  2.86253559e-08  6.79695079e-08
  2.72801677e-08  5.43057421e-08  5.43037399e-08  5.43049431e-08  5.43046399e-08  2.43394083e-05  1.61480657e-05  5.43037399e-08  5.43057421e-08  2.72801677e-08  6.27213546e-08
  2.54966144e-08  4.75779006e-08  4.75763994e-08  4.75773347e-08  4.75771544e-08  1.98028729e-05  1.31365878e-05  4.75763994e-08  4.75779006e-08  2.54966144e-08  5.51481568e-08
  2.34676140e-08  4.14886600e-08  4.14874714e-08  4.14882418e-08  4.14880755e-08  1.60961161e-05  1.06763133e-05  4.14874714e-08  4.14886600e-08  2.34676140e-08  4.70242741e-08
  2.13337650e-08  3.60247837e-08  3.60237787e-08  3.60244452e-08  3.60243091e-08  1.30707696e-05  8.66861331e-06  3.60237787e-08  3.60247837e-08  2.13337650e-08  3.92721819e-08
  1.91949028e-08  3.11582735e-08  3.11573310e-08  3.11579058e-08  3.11578037e-08  1.06039757e-05  7.03181274e-06  3.11573310e-08  3.11582735e-08  1.91949028e-08  3.23224019e-08
  1.71201167e-08  2.68517553e-08  2.68511381e-08  2.68515573e-08  2.68514775e-08  8.59486332e-06  5.69888588e-06  2.68511381e-08  2.68517553e-08  1.71201167e-08  2.63232388e-08
  0.00000000e+00  0.00000000e+00 -2.05892091e-11 -2.03507140e-11 -2.95354907e-11  5.91993102e-04  3.93555260e-04 -2.05892091e-11  0.00000000e+00  0.00000000e+00 -5.52314133e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.83685904e-04  3.21421524e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.46791754e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.96523648e-04  2.63470483e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.18351734e-05
  0.00000000e+00  9.19021719e-08  9.18879985e-08  9.18919176e-08  9.18874442e-08  3.26647428e-04  2.17016017e-04  9.18879985e-08  9.19021719e-08  0.00000000e+00 -1.38019813e-05
  0.00000000e+00  1.37748559e-07  1.37737196e-07  1.37741383e-07  1.37738272e-07  2.70121699e-04  1.79439921e-04  1.37737196e-07  1.37748559e-07  0.00000000e+00 -8.72868876e-06
  0.00000000e+00  1.61060550e-07  1.61051091e-07  1.61055208e-07  1.61052949e-07  2.24058423e-04  1.48821948e-04  1.61051091e-07  1.61060550e-07  0.00000000e+00 -5.50423042e-06
  0.00000000e+00  1.69434234e-07  1.69426158e-07  1.69430023e-07  1.69428300e-07  1.86299244e-04  1.23726420e-04  1.69426158e-07  1.69434234e-07  0.00000000e+00 -3.44735586e-06
  0.00000000e+00  1.68590766e-07  1.68583562e-07  1.68587757e-07  1.68586447e-07  1.55196674e-04  1.03057457e-04  1.68583562e-07  1.68590766e-07  0.00000000e+00 -2.13411588e-06
  0.00000000e+00  1.09677804e-07  1.09672093e-07  1.09675165e-07  1.09674157e-07  1.27517386e-04  8.46490736e-05  1.09672093e-07  1.09677804e-07  0.00000000e+00 -1.22789683e-06
  0.00000000e+00  1.04941547e-07  1.04936512e-07  1.04939453e-07  1.04938598e-07  1.04486679e-04  6.93502787e-05  1.04936512e-07  1.04941547e-07  0.00000000e+00 -6.71010495e-07
  4.61641231e-09  9.88407364e-08  9.88367426e-08  9.88391191e-08  9.88385459e-08  8.55506724e-05  5.67738047e-05  9.88367426e-08  9.88407364e-08  4.61641231e-09 -3.39155836e-07
  1.41432998e-08  9.15540344e-08  9.15504437e-08  9.15526590e-08  9.15521851e-08  6.99903835e-05  4.64410936e-05  9.15504437e-08  9.15540344e-08  1.41432998e-08 -1.46390311e-07
  2.01644903e-08  8.36973582e-08  8.36938430e-08  8.36963628e-08  8.36960160e-08  5.72116243e-05  3.79568311e-05  8.36938430e-08  8.36973582e-08  2.01644903e-08 -3.85239547e-08
  2.36158743e-08  7.57042190e-08  7.57018245e-08  7.57035697e-08  7.57033753e-08  4.67245827e-05  3.09951795e-05  7.57018245e-08  7.57042190e-08  2.36158743e-08  1.83205592e-08
  2.52103192e-08  6.78703833e-08  6.78685192e-08  6.78699777e-08  6.78697567e-08  3.81248617e-05  2.52872945e-05  6.78685192e-08  6.78703833e-08  2.52103192e-08  4.51866600e-08
  2.54892711e-08  6.03901366e-08  6.03883971e-08  6.03897632e-08  6.03896624e-08  3.10789210e-05  2.06113930e-05  6.03883971e-08  6.03901366e-08  2.54892711e-08  5.49654130e-08
  2.48622105e-08  5.33844750e-08  5.33830251e-08  5.33842593e-08  5.33841948e-08  2.53113006e-05  1.67843700e-05  5.33830251e-08  5.33844750e-08  2.48622105e-08  5.54616363e-08
  2.36365162e-08  4.69213023e-08  4.69199824e-08  4.69209883e-08  4.69208977e-08  2.05947118e-05  1.36551813e-05  4.69199824e-08  4.69213023e-08  2.36365162e-08  5.13040554e-08
  2.20410655e-08  4.10297520e-08  4.10288143e-08  4.10295443e-08  4.10295226e-08  1.67413884e-05  1.10990609e-05  4.10288143e-08  4.10297520e-08  2.20410655e-08  4.51679555e-08
  2.02437778e-08  3.57128278e-08  3.57120899e-08  3.57127038e-08  3.57126759e-08  1.35963469e-05  9.01304880e-06  3.57120899e-08  3.57128278e-08  2.02437778e-08  3.85417867e-08
  1.83660013e-08  3.09548977e-08  3.09542687e-08  3.09548461e-08  3.09548203e-08  1.10321456e-05  7.31250740e-06  3.09542687e-08  3.09548977e-08  1.83660013e-08  3.22009393e-08
  1.64932352e-08  2.67280672e-08  2.67274491e-08  2.67278923e-08  2.67278751e-08  8.94345135e-06  5.92747819e-06  2.67274491e-08  2.67280672e-08  1.64932352e-08  2.65081473e-08
  1.46839817e-08  2.29966385e-08  2.29962671e-08  2.29965983e-08  2.29965918e-08  7.24388493e-06  4.80061475e-06  2.29962671e-08  2.29966385e-08  1.46839817e-08  2.15903309e-08
  0.00000000e+00  0.00000000e+00  6.78707450e-12  3.71097150e-12  5.38583351e-12  5.08171584e-04  3.37451621e-04  6.78707450e-12  0.00000000e+00  0.00000000e+00 -4.70655370e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.14303559e-04  2.75016681e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.94274580e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.38933637e-04  2.24972579e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.84609264e-05
  0.00000000e+00  8.09262656e-08  8.09278269e-08  8.09292640e-08  8.09307704e-08  2.78670502e-04  1.84959583e-04  8.09278269e-08  8.09262656e-08  0.00000000e+00 -1.16345891e-05
  0.00000000e+00  1.21582795e-07  1.21584328e-07  1.21586268e-07  1.21587978e-07  2.30040058e-04  1.52670843e-04  1.21584328e-07  1.21582795e-07  0.00000000e+00 -7.34067467e-06
  0.00000000e+00  1.41844596e-07  1.41845745e-07  1.41847960e-07  1.41849635e-07  1.90499877e-04  1.26418808e-04  1.41845745e-07  1.41844596e-07  0.00000000e+00 -4.62066403e-06
  0.00000000e+00  1.48826180e-07  1.48826917e-07  1.48829131e-07  1.48830636e-07  1.58155649e-04  1.04945657e-04  1.48826917e-07  1.48826180e-07  0.00000000e+00 -2.89040433e-06
  0.00000000e+00  1.47683805e-07  1.47684163e-07  1.47686696e-07  1.47688034e-07  1.31565308e-04  8.72937054e-05  1.47684163e-07  1.47683805e-07  0.00000000e+00 -1.78819811e-06
  0.00000000e+00  9.57612006e-08  9.57615794e-08  9.57634691e-08  9.57646362e-08  1.07951908e-04  7.16045346e-05  9.57615794e-08  9.57612006e-08  0.00000000e+00 -1.02913102e-06
  0.00000000e+00  9.13944734e-08  9.13944457e-08  9.13963353e-08  9.13972936e-08  8.83343324e-05  5.85855181e-05  9.13944457e-08  9.13944734e-08  0.00000000e+00 -5.63251804e-07
  4.12934755e-09  8.58799964e-08  8.58800738e-08  8.58816381e-08  8.58825192e-08  7.22331424e-05  4.79016270e-05  8.58800738e-08  8.58799964e-08  4.12934755e-09 -2.85854840e-07
  1.23914602e-08  7.93582479e-08  7.93580978e-08  7.93595763e-08  7.93603145e-08  5.90244727e-05  3.91381658e-05  7.93580978e-08  7.93582479e-08  1.23914602e-08 -1.24740039e-07
  1.75644648e-08  7.23738784e-08  7.23734244e-08  7.23750514e-08  7.23756883e-08  4.81939996e-05  3.19534328e-05  7.23734244e-08  7.23738784e-08  1.75644648e-08 -3.44978939e-08
  2.04880713e-08  6.53070078e-08  6.53068257e-08  6.53080229e-08  6.53085942e-08  3.93189672e-05  2.60665781e-05  6.53068257e-08  6.53070078e-08  2.04880713e-08  1.31890331e-08
  2.17976712e-08  5.84134374e-08  5.84133722e-08  5.84143925e-08  5.84148322e-08  3.20512669e-05  2.12464445e-05  5.84133722e-08  5.84134374e-08  2.17976712e-08  3.58774842e-08
  2.19727036e-08  5.18586455e-08  5.18584555e-08  5.18594213e-08  5.18598374e-08  2.61044567e-05  1.73028015e-05  5.18584555e-08  5.18586455e-08  2.19727036e-08  4.43094630e-08
  2.13733003e-08  4.57433247e-08  4.57431301e-08  4.57440140e-08  4.57443620e-08  2.12424396e-05  1.40788900e-05  4.57431301e-08  4.57433247e-08  2.13733003e-08  4.49814951e-08
  2.02678978e-08  4.01215338e-08  4.01212193e-08  4.01219883e-08  4.01222375e-08  1.72709852e-05  1.14457716e-05  4.01212193e-08  4.01215338e-08  2.02678978e-08  4.17460000e-08
  1.88549705e-08  3.50138659e-08  3.50137494e-08  3.50142459e-08  3.50144851e-08  1.40298519e-05  9.29707695e-06  3.50137494e-08  3.50138659e-08  1.88549705e-08  3.68302219e-08
  1.72790784e-08  3.04185367e-08  3.04184570e-08  3.04188915e-08  3.04190845e-08  1.13870566e-05  7.54521595e-06  3.04184570e-08  3.04185367e-08  1.72790784e-08  3.14745119e-08
  1.56437120e-08  2.63181749e-08  2.63180861e-08  2.63185536e-08  2.63187048e-08  9.23428901e-06  6.11832178e-06  2.63180861e-08  2.63181749e-08  1.56437120e-08  2.63277972e-08
  1.40211731e-08  2.26854410e-08  2.26852822e-08  2.26855815e-08  2.26857027e-08  7.48221106e-06  4.95711396e-06  2.26852822e-08  2.26854410e-08  1.40211731e-08  2.16952951e-08
  1.24603031e-08  1.94866216e-08  1.94866018e-08  1.94868343e-08  1.94869442e-08  6.05763222e-06  4.01304133e-06  1.94866018e-08  1.94866216e-08  1.24603031e-08  1.76864846e-08
  0.00000000e+00  0.00000000e+00  2.40145692e-11  1.90690450e-11  2.76753877e-11  4.31139872e-04  2.85911865e-04  2.40145692e-11  0.00000000e+00  0.00000000e+00 -3.95935817e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.50626812e-04  2.32441455e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.46333310e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.86144281e-04  1.89692817e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.53861556e-05
  0.00000000e+00  7.06265781e-08  7.06381912e-08  7.06380071e-08  7.06433142e-08  2.34738803e-04  1.55611855e-04  7.06381912e-08  7.06265781e-08  0.00000000e+00 -9.66195063e-06
  0.00000000e+00  1.06374217e-07  1.06384041e-07  1.06384464e-07  1.06389242e-07  1.93370584e-04  1.28184265e-04  1.06384041e-07  1.06374217e-07  0.00000000e+00 -6.07835958e-06
  0.00000000e+00  1.23808591e-07  1.23816566e-07  1.23817476e-07  1.23821645e-07  1.59821448e-04  1.05940509e-04  1.23816566e-07  1.23808591e-07  0.00000000e+00 -3.81746385e-06
  0.00000000e+00  1.29539610e-07  1.29546035e-07  1.29547098e-07  1.29550643e-07  1.32443987e-04  8.77888436e-05  1.29546035e-07  1.29539610e-07  0.00000000e+00 -2.38419292e-06
  0.00000000e+00  1.28172915e-07  1.28178198e-07  1.28179531e-07  1.28182538e-07  1.09987661e-04  7.29002852e-05  1.28178198e-07  1.28172915e-07  0.00000000e+00 -1.47377961e-06
  0.00000000e+00  8.28149573e-08  8.28192904e-08  8.28203410e-08  8.28228796e-08  9.00949880e-05  5.96990181e-05  8.28192904e-08  8.28149573e-08  0.00000000e+00 -8.48419874e-07
  0.00000000e+00  7.88222970e-08  7.88255366e-08  7.88266644e-08  7.88287730e-08  7.35984712e-05  4.87643460e-05  7.88255366e-08  7.88222970e-08  0.00000000e+00 -4.65247611e-07
  3.66451335e-09  7.38771485e-08  7.38798820e-08  7.38808591e-08  7.38826578e-08  6.00873528e-05  3.98094332e-05  7.38798820e-08  7.38771485e-08  3.66451335e-09 -2.37364793e-07
  1.07576260e-08  6.80868081e-08  6.80889260e-08  6.80898619e-08  6.80913693e-08  4.90257284e-05  3.24786030e-05  6.80889260e-08  6.80868081e-08  1.07576260e-08 -1.05049765e-07
  1.51524531e-08  6.19288842e-08  6.19304891e-08  6.19314355e-08  6.19326957e-08  3.99729783e-05  2.64795938e-05  6.19304891e-08  6.19288842e-08  1.51524531e-08 -3.08632565e-08
  1.75963339e-08  5.57337474e-08  5.57350196e-08  5.57358054e-08  5.57368561e-08  3.25680944e-05  2.15729565e-05  5.57350196e-08  5.57337474e-08  1.75963339e-08  8.46676403e-09
  1.86509889e-08  4.97204624e-08  4.97215788e-08  4.97222686e-08  4.97231288e-08  2.65146974e-05  1.75621538e-05  4.97215788e-08  4.97204624e-08  1.86509889e-08  2.73321550e-08
  1.87373978e-08  4.40283422e-08  4.40291848e-08  4.40298447e-08  4.40305858e-08  2.15695584e-05  1.42858923e-05  4.40291848e-08  4.40283422e-08  1.87373978e-08  3.45226195e-08
  1.81695360e-08  3.87399020e-08  3.87405453e-08  3.87411574e-08  3.87417638e-08  1.75326606e-05  1.16115518e-05  3.87405453e-08  3.87399020e-08  1.81695360e-08  3.53451653e-08
  1.71796826e-08  3.38970493e-08  3.38974084e-08  3.38979923e-08  3.38984559e-08  1.42400088e-05  9.43040706e-06  3.38974084e-08  3.38970493e-08  1.71796826e-08  3.29451845e-08
