  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.75885030e-05  6.07525103e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.34751581e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.43647269e-05  4.88523701e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.42854177e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.39835986e-05  3.95132349e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.33237130e-05
  0.00000000e+00 -1.18299153e-08 -1.18126326e-08 -1.18090594e-08 -1.18063191e-08  3.57517490e-05  3.21096677e-05 -1.18126326e-08 -1.18299153e-08  0.00000000e+00  3.40425558e-05
  0.00000000e+00 -4.45617365e-09 -4.46177928e-09 -4.46136984e-09 -4.46208291e-09  2.91694877e-05  2.61913082e-05 -4.46177928e-09 -4.45617365e-09  0.00000000e+00  2.18911707e-05
  0.00000000e+00  4.73502357e-10  4.68891407e-10  4.69416271e-10  4.68858948e-10  2.38707868e-05  2.14282482e-05  4.68891407e-10  4.73502357e-10  0.00000000e+00  1.41591568e-05
  0.00000000e+00  3.98909528e-09  3.98536305e-09  3.98576845e-09  3.98531516e-09  1.95819789e-05  1.75739810e-05  3.98536305e-09  3.98909528e-09  0.00000000e+00  9.20113783e-06
  0.00000000e+00 -2.53327452e-09 -2.53635453e-09 -2.53600099e-09 -2.53636768e-09  1.58379967e-05  1.42093541e-05 -2.53635453e-09 -2.53327452e-09  0.00000000e+00  5.75422396e-06
  0.00000000e+00 -1.84188253e-10 -1.86547177e-10 -1.86267987e-10 -1.86563557e-10  1.27704547e-05  1.14541565e-05 -1.86547177e-10 -1.84188253e-10  0.00000000e+00  3.57766247e-06
  2.11374356e-10  1.65783444e-09  1.65590360e-09  1.65621198e-09  1.65598132e-09  1.02921161e-05  9.22880112e-06  1.65590360e-09  1.65783444e-09  2.11374356e-10  2.22185526e-06
  1.89634816e-09  2.90925950e-09  2.90760946e-09  2.90790690e-09  2.90772145e-09  8.29063965e-06  7.43212328e-06  2.90760946e-09  2.90925950e-09  1.89634816e-09  1.37828704e-06
  2.98336123e-09  3.66087613e-09  3.65950993e-09  3.65977379e-09  3.65963344e-09  6.67456962e-06  5.98181498e-06  3.65950993e-09  3.66087613e-09  2.98336123e-09  8.54091082e-07
  3.59033637e-09  4.02452765e-09  4.02349772e-09  4.02373846e-09  4.02362218e-09  5.37018445e-06  4.81154028e-06  4.02349772e-09  4.02452765e-09  3.59033637e-09  5.28774025e-07
  3.85658507e-09  4.11653756e-09  4.11568979e-09  4.11581614e-09  4.11572351e-09  4.31799873e-06  3.86779194e-06  4.11568979e-09  4.11653756e-09  3.85658507e-09  3.27149944e-07
  3.88746990e-09  4.02491444e-09  4.02421125e-09  4.02434496e-09  4.02426668e-09  3.46955241e-06  3.10699386e-06  4.02421125e-09  4.02491444e-09  3.88746990e-09  2.02335077e-07
  3.76227058e-09  3.81510682e-09  3.81457909e-09  3.81473119e-09  3.81467753e-09  2.78598288e-06  2.49420618e-06  3.81457909e-09  3.81510682e-09  3.76227058e-09  1.25147680e-07
  3.53874360e-09  3.53515919e-09  3.53485795e-09  3.53483094e-09  3.53477609e-09  2.23553973e-06  2.00089226e-06  3.53485795e-09  3.53515919e-09  3.53874360e-09  7.74528217e-08
  3.25900814e-09  3.21942853e-09  3.21893234e-09  3.21913771e-09  3.21909812e-09  1.79263492e-06  1.60406210e-06  3.21893234e-09  3.21942853e-09  3.25900814e-09  4.79947970e-08
  2.95286859e-09  2.89169325e-09  2.89144061e-09  2.89149589e-09  2.89146585e-09  1.43649659e-06  1.28505787e-06  2.89144061e-09  2.89169325e-09  2.95286859e-09  2.98019594e-08
  2.64089855e-09  2.56846598e-09  2.56821101e-09  2.56816280e-09  2.56813294e-09  1.15034415e-06  1.02881055e-06  2.56821101e-09  2.56846598e-09  2.64089855e-09  1.85610863e-08
  2.33681526e-09  2.26001270e-09  2.25993343e-09  2.25996452e-09  2.25994097e-09  9.20601231e-07  8.23132040e-07  2.25993343e-09  2.26001270e-09  2.33681526e-09  1.16078943e-08
  2.04942283e-09  1.97306791e-09  1.97290309e-09  1.97297592e-09  1.97296232e-09  7.36283857e-07  6.58164261e-07  1.97290309e-09  1.97306791e-09  2.04942283e-09  7.29901228e-09
  0.00000000e+00  0.00000000e+00 -1.77885054e-11 -1.79230923e-11 -2.02993263e-11  6.59253330e-05  5.90997954e-05 -1.77885054e-11  0.00000000e+00  0.00000000e+00  1.74157438e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.27461240e-05  4.72642804e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.07651892e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.23534334e-05  3.79393759e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.71168632e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.42086837e-05  3.06340202e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.23275354e-05
  0.00000000e+00 -9.24837018e-09 -9.23172093e-09 -9.22841777e-09 -9.22579476e-09  2.77608872e-05  2.48525307e-05 -9.23172093e-09 -9.24837018e-09  0.00000000e+00  2.69383665e-05
  0.00000000e+00 -3.82331115e-09 -3.82945075e-09 -3.82925075e-09 -3.83005648e-09  2.26135159e-05  2.02385078e-05 -3.82945075e-09 -3.82331115e-09  0.00000000e+00  1.72695079e-05
  0.00000000e+00 -5.25312617e-10 -5.30348360e-10 -5.29971958e-10 -5.30601313e-10  1.84765190e-05  1.65312416e-05 -5.30348360e-10 -5.25312617e-10  0.00000000e+00  1.11357391e-05
  0.00000000e+00  2.13272297e-09  2.12863361e-09  2.12889520e-09  2.12838073e-09  1.51332491e-05  1.35361347e-05  2.12863361e-09  2.13272297e-09  0.00000000e+00  7.21433686e-06
  0.00000000e+00 -2.33373464e-09 -2.33709445e-09 -2.33689987e-09 -2.33732235e-09  1.22199396e-05  1.09263028e-05 -2.33709445e-09 -2.33373464e-09  0.00000000e+00  4.49693928e-06
  0.00000000e+00 -7.33524079e-10 -7.36133046e-10 -7.35966017e-10 -7.36304557e-10  9.83638526e-06  8.79233058e-06 -7.36133046e-10 -7.33524079e-10  0.00000000e+00  2.78627822e-06
  1.39695512e-10  6.85837886e-10  6.83712595e-10  6.83923078e-10  6.83658414e-10  7.91390683e-06  7.07171565e-06  6.83712595e-10  6.85837886e-10  1.39695512e-10  1.72421971e-06
  1.41355362e-09  1.73913766e-09  1.73735040e-09  1.73756220e-09  1.73734922e-09  6.36399571e-06  5.68498545e-06  1.73735040e-09  1.73913766e-09  1.41355362e-09  1.06564161e-06
  2.27154356e-09  2.41635038e-09  2.41488463e-09  2.41507154e-09  2.41490723e-09  5.11466646e-06  4.56754540e-06  2.41488463e-09  2.41635038e-09  2.27154356e-09  6.57802544e-07
  2.75205664e-09  2.77439464e-09  2.77326493e-09  2.77343915e-09  2.77330422e-09  4.10802824e-06  3.66745880e-06  2.77326493e-09  2.77439464e-09  2.75205664e-09  4.05585785e-07
  2.96456839e-09  2.90695341e-09  2.90603352e-09  2.90611436e-09  2.90600680e-09  3.29742797e-06  2.94288797e-06  2.90603352e-09  2.90695341e-09  2.96456839e-09  2.49833861e-07
  2.99196484e-09  2.88522166e-09  2.88445882e-09  2.88455545e-09  2.88446563e-09  2.64491406e-06  2.35981048e-06  2.88445882e-09  2.88522166e-09  2.99196484e-09  1.53779612e-07
  2.89667913e-09  2.76236663e-09  2.76178925e-09  2.76189967e-09  2.76183519e-09  2.12012143e-06  1.89101046e-06  2.76178925e-09  2.76236663e-09  2.89667913e-09  9.46134878e-08
  2.72416123e-09  2.57760847e-09  2.57724109e-09  2.57721052e-09  2.57714933e-09  1.69826826e-06  1.51428428e-06  2.57724109e-09  2.57760847e-09  2.72416123e-09  5.82082689e-08
  2.50756162e-09  2.35914057e-09  2.35864167e-09  2.35879720e-09  2.35875162e-09  1.35942819e-06  1.21178568e-06  2.35864167e-09  2.35914057e-09  2.50756162e-09  3.58253142e-08
  2.27031467e-09  2.12661988e-09  2.12633491e-09  2.12637437e-09  2.12633924e-09  1.08744465e-06  9.69049092e-07  2.12633491e-09  2.12661988e-09  2.27031467e-09  2.20708444e-08
  2.02856028e-09  1.89382282e-09  1.89355332e-09  1.89350600e-09  1.89347296e-09  8.69294002e-07  7.74417323e-07  1.89355332e-09  1.89382282e-09  2.02856028e-09  1.36195057e-08
  1.79305225e-09  1.66944980e-09  1.66933871e-09  1.66935798e-09  1.66933176e-09  6.94460080e-07  6.18480683e-07  1.66933871e-09  1.66944980e-09  1.79305225e-09  8.42467395e-09
  1.57066415e-09  1.45933007e-09  1.45915588e-09  1.45921051e-09  1.45919404e-09  5.54443104e-07  4.93636193e-07  1.45915588e-09  1.45933007e-09  1.57066415e-09  5.22875839e-09
  0.00000000e+00  0.00000000e+00 -1.46851310e-11 -1.47826412e-11 -1.67425159e-11  5.11712098e-05  4.57830151e-05 -1.46851310e-11  0.00000000e+00  0.00000000e+00  1.37580772e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.09467579e-05  3.66186500e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.50705172e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.28835644e-05  2.93979713e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.30552693e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.65638132e-05  2.37406244e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.34696585e-05
  0.00000000e+00 -6.71290238e-09 -6.69971250e-09 -6.69718436e-09 -6.69511837e-09  2.15601980e-05  1.92629024e-05 -6.69971250e-09 -6.71290238e-09  0.00000000e+00  2.13070122e-05
  0.00000000e+00 -3.39044563e-09 -3.39552636e-09 -3.39551002e-09 -3.39619550e-09  1.75652379e-05  1.56889576e-05 -3.39552636e-09 -3.39044563e-09  0.00000000e+00  1.36629525e-05
  0.00000000e+00 -1.53765042e-09 -1.54181051e-09 -1.54155894e-09 -1.54208560e-09  1.43540558e-05  1.28170434e-05 -1.54181051e-09 -1.53765042e-09  0.00000000e+00  8.81223615e-06
  0.00000000e+00  4.08031439e-10  4.04646193e-10  4.04804793e-10  4.04372649e-10  1.17586056e-05  1.04965049e-05  4.04646193e-10  4.08031439e-10  0.00000000e+00  5.71022810e-06
  0.00000000e+00 -2.18557772e-09 -2.18835417e-09 -2.18829212e-09 -2.18865418e-09  9.49659036e-06  8.47415563e-06 -2.18835417e-09 -2.18557772e-09  0.00000000e+00  3.56001279e-06
  0.00000000e+00 -1.24233157e-09 -1.24449620e-09 -1.24441706e-09 -1.24470444e-09  7.64563565e-06  6.82032994e-06 -1.24449620e-09 -1.24233157e-09  0.00000000e+00  2.20606038e-06
  8.43869305e-11 -1.74356606e-10 -1.76117222e-10 -1.75980625e-10 -1.76203445e-10  6.15248424e-06  5.48664209e-06 -1.76117222e-10 -1.74356606e-10  8.43869305e-11  1.36525448e-06
  1.00894047e-09  7.31322440e-10  7.29847132e-10  7.29995187e-10  7.29816270e-10  4.94849618e-06  4.41157985e-06  7.29847132e-10  7.31322440e-10  1.00894047e-09  8.43763037e-07
  1.68146974e-09  1.36663449e-09  1.36543119e-09  1.36555961e-09  1.36542084e-09  3.97782247e-06  3.54512655e-06  1.36543119e-09  1.36663449e-09  1.68146974e-09  5.20764459e-07
  2.06356960e-09  1.73698626e-09  1.73605083e-09  1.73617345e-09  1.73605997e-09  3.19557282e-06  2.84708787e-06  1.73605083e-09  1.73698626e-09  2.06356960e-09  3.20994786e-07
  2.23834877e-09  1.91697845e-09  1.91622006e-09  1.91627266e-09  1.91618241e-09  2.56554320e-06  2.28506103e-06  1.91622006e-09  1.91697845e-09  2.23834877e-09  1.97627209e-07
  2.26913162e-09  1.96391840e-09  1.96328565e-09  1.96335755e-09  1.96328229e-09  2.05828775e-06  1.83270105e-06  1.96328565e-09  1.96391840e-09  2.26913162e-09  1.21551482e-07
  2.20388032e-09  1.92104336e-09  1.92056614e-09  1.92064416e-09  1.92058957e-09  1.65024111e-06  1.46892852e-06  1.92056614e-09  1.92104336e-09  2.20388032e-09  7.47019694e-08
  2.07766206e-09  1.82059836e-09  1.82028300e-09  1.82025925e-09  1.82020867e-09  1.32216779e-06  1.17654365e-06  1.82028300e-09  1.82059836e-09  2.07766206e-09  4.58869220e-08
  1.91616859e-09  1.68605078e-09  1.68564849e-09  1.68576011e-09  1.68572200e-09  1.05860111e-06  9.41721952e-07  1.68564849e-09  1.68605078e-09  1.91616859e-09  2.81820417e-08
  1.73764066e-09  1.53403488e-09  1.53379506e-09  1.53382499e-09  1.53379565e-09  8.46992165e-07  7.53250597e-07  1.53379506e-09  1.53403488e-09  1.73764066e-09  1.73126551e-08
  1.55469283e-09  1.37640121e-09  1.37618124e-09  1.37614189e-09  1.37611440e-09  6.77231304e-07  6.02098735e-07  1.37618124e-09  1.37640121e-09  1.55469283e-09  1.06430583e-08
  1.37579202e-09  1.22088670e-09  1.22078986e-09  1.22080290e-09  1.22078111e-09  5.41151127e-07  4.80973049e-07  1.22078986e-09  1.22088670e-09  1.37579202e-09  6.55106943e-09
  1.20637895e-09  1.07282667e-09  1.07268433e-09  1.07272416e-09  1.07271022e-09  4.32145031e-07  3.83976001e-07  1.07268433e-09  1.07282667e-09  1.20637895e-09  4.03998637e-09
  0.00000000e+00  0.00000000e+00 -9.23751222e-12 -9.30152124e-12 -1.05347120e-11  3.92351191e-05  3.50771045e-05 -9.23751222e-12  0.00000000e+00  0.00000000e+00  1.06564507e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.14662971e-05  2.81200873e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.61730870e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.53284424e-05  2.26284063e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.14462633e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.05070877e-05  1.83160524e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.62546582e-05
  0.00000000e+00 -4.36033071e-09 -4.35194513e-09 -4.35042087e-09 -4.34911980e-09  1.66814462e-05  1.48952749e-05 -4.35194513e-09 -4.36033071e-09  0.00000000e+00  1.67814302e-05
  0.00000000e+00 -3.07765086e-09 -3.08085912e-09 -3.08099782e-09 -3.08145252e-09  1.36203735e-05  1.21589169e-05 -3.08085912e-09 -3.07765086e-09  0.00000000e+00  1.08034301e-05
  0.00000000e+00 -2.46540165e-09 -2.46802265e-09 -2.46787478e-09 -2.46820864e-09  1.11546062e-05  9.95528404e-06 -2.46802265e-09 -2.46540165e-09  0.00000000e+00  6.99485311e-06
  0.00000000e+00 -1.10936023e-09 -1.11149918e-09 -1.11141425e-09 -1.11168989e-09  9.15737541e-06  8.17084065e-06 -1.11149918e-09 -1.10936023e-09  0.00000000e+00  4.54977286e-06
  0.00000000e+00 -2.06224094e-09 -2.06399376e-09 -2.06403968e-09 -2.06428067e-09  7.41247966e-06  6.61183401e-06 -2.06399376e-09 -2.06224094e-09  0.00000000e+00  2.84780748e-06
  0.00000000e+00 -1.67974241e-09 -1.68110699e-09 -1.68109604e-09 -1.68128334e-09  5.98186115e-06  5.33435102e-06 -1.68110699e-09 -1.67974241e-09  0.00000000e+00  1.77192711e-06
  4.18267689e-11 -9.03554527e-10 -9.04664471e-10 -9.04583729e-10 -9.04725405e-10  4.82510844e-06  4.30170899e-06 -9.04664471e-10 -9.03554527e-10  4.18267689e-11  1.10101893e-06
  6.72357582e-10 -1.12433730e-10 -1.13368439e-10 -1.13268143e-10 -1.13381102e-10  3.89017267e-06  3.46730893e-06 -1.13368439e-10 -1.12433730e-10  6.72357582e-10  6.83179393e-07
  1.19336183e-09  4.97626962e-10  4.96869606e-10  4.96953356e-10  4.96865884e-10  3.13461783e-06  2.79318178e-06  4.96869606e-10  4.97626962e-10  1.19336183e-09  4.23316731e-07
  1.49755895e-09  8.86478221e-10  8.85887363e-10  8.85969762e-10  8.85898554e-10  2.52428116e-06  2.24876552e-06  8.85887363e-10  8.86478221e-10  1.49755895e-09  2.61942631e-07
  1.64512354e-09  1.11259201e-09  1.11211406e-09  1.11214968e-09  1.11209344e-09  2.03152271e-06  1.80934343e-06  1.11211406e-09  1.11259201e-09  1.64512354e-09  1.61884435e-07
  1.68253862e-09  1.22169938e-09  1.22129350e-09  1.22134888e-09  1.22130169e-09  1.63383380e-06  1.45479344e-06  1.22129350e-09  1.22169938e-09  1.68253862e-09  9.99383318e-08
  1.64541912e-09  1.24888531e-09  1.24858473e-09  1.24863745e-09  1.24860357e-09  1.31314248e-06  1.16896240e-06  1.24858473e-09  1.24888531e-09  1.64541912e-09  6.16416837e-08
  1.56008753e-09  1.22076283e-09  1.22056155e-09  1.22054985e-09  1.22051858e-09  1.05467392e-06  9.38648852e-07  1.22056155e-09  1.22076283e-09  1.56008753e-09  3.79972259e-08
  1.44601981e-09  1.15707234e-09  1.15681551e-09  1.15688920e-09  1.15686552e-09  8.46516473e-07  7.53212840e-07  1.15681551e-09  1.15707234e-09  1.44601981e-09  2.34153752e-08
  1.31719376e-09  1.07215055e-09  1.07199593e-09  1.07202030e-09  1.07200238e-09  6.78978209e-07  6.03999874e-07  1.07199593e-09  1.07215055e-09  1.31719376e-09  1.44310187e-08
  1.18338846e-09  9.76435403e-10  9.76297220e-10  9.76269313e-10  9.76251854e-10  5.44241154e-07  4.84030078e-07  9.76297220e-10  9.76435403e-10  1.18338846e-09  8.89894366e-09
  1.05127680e-09  8.77051399e-10  8.76993317e-10  8.77003567e-10  8.76989869e-10  4.35967860e-07  3.87647193e-07  8.76993317e-10  8.77051399e-10  1.05127680e-09  5.49358969e-09
  9.25214536e-10  7.79066234e-10  7.78976508e-10  7.79004276e-10  7.78995715e-10  3.49017346e-07  3.10264240e-07  7.78976508e-10  7.79066234e-10  9.25214536e-10  3.39724931e-09
  0.00000000e+00  0.00000000e+00 -3.64868096e-12 -3.68353331e-12 -4.17189420e-12  2.90937783e-05  2.60069693e-05 -3.64868096e-12  0.00000000e+00  0.00000000e+00  7.96339245e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.34312769e-05  2.09385112e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.98364621e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.89416984e-05  1.69231409e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.14561809e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.54001240e-05  1.37564462e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.00744942e-05
  0.00000000e+00 -2.29444534e-09 -2.29077862e-09 -2.29022212e-09 -2.28967010e-09  1.25782525e-05  1.12338093e-05 -2.29077862e-09 -2.29444534e-09  0.00000000e+00  1.29231669e-05
  0.00000000e+00 -2.79952594e-09 -2.80081046e-09 -2.80107501e-09 -2.80128886e-09  1.03111125e-05  9.20748372e-06 -2.80081046e-09 -2.79952594e-09  0.00000000e+00  8.37727395e-06
  0.00000000e+00 -3.22335306e-09 -3.22439460e-09 -3.22433337e-09 -3.22446723e-09  8.47757262e-06  7.56899502e-06 -3.22439460e-09 -3.22335306e-09  0.00000000e+00  5.46050547e-06
  0.00000000e+00 -2.36577268e-09 -2.36663098e-09 -2.36660313e-09 -2.36671606e-09  6.98653598e-06  6.23681029e-06 -2.36663098e-09 -2.36577268e-09  0.00000000e+00  3.57502535e-06
  0.00000000e+00 -1.93517167e-09 -1.93587417e-09 -1.93600700e-09 -1.93612082e-09  5.67801243e-06  5.06758463e-06 -1.93587417e-09 -1.93517167e-09  0.00000000e+00  2.25294450e-06
  0.00000000e+00 -2.02124485e-09 -2.02178518e-09 -2.02182841e-09 -2.02191109e-09  4.60130767e-06  4.10596069e-06 -2.02178518e-09 -2.02124485e-09  0.00000000e+00  1.41154825e-06
  7.70583017e-12 -1.49338853e-09 -1.49382909e-09 -1.49379307e-09 -1.49385015e-09  3.72703616e-06  3.32527943e-06 -1.49382909e-09 -1.49338853e-09  7.70583017e-12  8.83102665e-07
  3.88517288e-10 -8.03084126e-10 -8.03465169e-10 -8.03403344e-10 -8.03447585e-10  3.01740244e-06  2.69172168e-06 -8.03465169e-10 -8.03084126e-10  3.88517288e-10  5.51665206e-07
  7.79947605e-10 -2.18010819e-10 -2.18313136e-10 -2.18265571e-10 -2.18299324e-10  2.44147634e-06  2.17762632e-06 -2.18313136e-10 -2.18010819e-10  7.79947605e-10  3.44104439e-07
  1.01796989e-09  1.83969109e-10  1.83732424e-10  1.83781846e-10  1.83754763e-10  1.97427226e-06  1.76064974e-06  1.83732424e-10  1.83969109e-10  1.01796989e-09  2.14328463e-07
  1.14288169e-09  4.47302984e-10  4.47112255e-10  4.47135864e-10  4.47115109e-10  1.59546049e-06  1.42261800e-06  4.47112255e-10  4.47302984e-10  1.14288169e-09  1.33319002e-07
  1.18659935e-09  6.07664537e-10  6.07491443e-10  6.07534029e-10  6.07516047e-10  1.28844309e-06  1.14869631e-06  6.07491443e-10  6.07664537e-10  1.18659935e-09  8.28336624e-08
  1.17407685e-09  6.93063846e-10  6.92944640e-10  6.92976575e-10  6.92964495e-10  1.03981297e-06  9.26902689e-07  6.92944640e-10  6.93063846e-10  1.17407685e-09  5.14186819e-08
  1.12411188e-09  7.25230014e-10  7.25149708e-10  7.25150279e-10  7.25138911e-10  8.38577065e-07  7.47415389e-07  7.25149708e-10  7.25230014e-10  1.12411188e-09  3.18982253e-08
  1.05084510e-09  7.20677035e-10  7.20565510e-10  7.20606743e-10  7.20598074e-10  6.75827808e-07  6.02277153e-07  7.20565510e-10  7.20677035e-10  1.05084510e-09  1.97834783e-08
  9.64610531e-10  6.91757327e-10  6.91691224e-10  6.91711589e-10  6.91705583e-10  5.44282025e-07  4.84983623e-07  6.91691224e-10  6.91757327e-10  9.64610531e-10  1.22724468e-08
  8.72778262e-10  6.47688146e-10  6.47633003e-10  6.47616514e-10  6.47609399e-10  4.38048497e-07  3.90273647e-07  6.47633003e-10  6.47688146e-10  8.72778262e-10  7.61884103e-09
  7.80507529e-10  5.95069719e-10  5.95053608e-10  5.95062290e-10  5.95056941e-10  3.52323069e-07  3.13857995e-07  5.95053608e-10  5.95069719e-10  7.80507529e-10  4.73652889e-09
  6.91249285e-10  5.38737316e-10  5.38701023e-10  5.38718668e-10  5.38715764e-10  2.83190070e-07  2.52241528e-07  5.38701023e-10  5.38737316e-10  6.91249285e-10  2.95110714e-09
  0.00000000e+00  0.00000000e+00 -1.89591424e-13 -2.00835158e-13 -2.27461773e-13  1.98824987e-05  1.77398217e-05 -1.89591424e-13  0.00000000e+00  0.00000000e+00  5.57255040e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.60943135e-05  1.43569116e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.51884753e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.30775343e-05  1.16647897e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.24058154e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.06852400e-05  9.53025968e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.44172976e-05
  0.00000000e+00 -6.49484987e-10 -6.48960766e-10 -6.49058261e-10 -6.49006001e-10  8.76930365e-06  7.82094515e-06 -6.48960766e-10 -6.49484987e-10  0.00000000e+00  9.35420329e-06
  0.00000000e+00 -2.47515785e-09 -2.47525305e-09 -2.47561175e-09 -2.47567796e-09  7.22230519e-06  6.44090360e-06 -2.47525305e-09 -2.47515785e-09  0.00000000e+00  6.10907499e-06
  0.00000000e+00 -3.71486631e-09 -3.71493028e-09 -3.71494137e-09 -3.71495337e-09  5.96510830e-06  5.31946702e-06 -3.71493028e-09 -3.71486631e-09  0.00000000e+00  4.01046949e-06
  0.00000000e+00 -3.28836424e-09 -3.28843089e-09 -3.28845529e-09 -3.28846924e-09  4.93785511e-06  4.40320422e-06 -3.28843089e-09 -3.28836424e-09  0.00000000e+00  2.64362497e-06
  0.00000000e+00 -1.77768720e-09 -1.77773905e-09 -1.77793990e-09 -1.77797647e-09  4.03149570e-06  3.59460178e-06 -1.77773905e-09 -1.77768720e-09  0.00000000e+00  1.67763022e-06
  0.00000000e+00 -2.23698589e-09 -2.23701921e-09 -2.23710741e-09 -2.23712655e-09  3.28251969e-06  2.92665398e-06 -2.23701921e-09 -2.23698589e-09  0.00000000e+00  1.05844966e-06
 -2.17310971e-11 -1.92630726e-09 -1.92633509e-09 -1.92633884e-09 -1.92634475e-09  2.67133377e-06  2.38162542e-06 -1.92633509e-09 -1.92630726e-09 -2.17310971e-11  6.66667946e-07
  1.46532324e-10 -1.34081172e-09 -1.34084835e-09 -1.34082178e-09 -1.34082450e-09  2.17277844e-06  1.93705957e-06 -1.34084835e-09 -1.34081172e-09  1.46532324e-10  4.19171505e-07
  4.20370147e-10 -7.96427385e-10 -7.96445530e-10 -7.96430424e-10 -7.96432006e-10  1.76616105e-06  1.57449476e-06 -7.96445530e-10 -7.96427385e-10  4.20370147e-10  2.63096806e-07
  5.96206734e-10 -3.98425043e-10 -3.98442917e-10 -3.98422862e-10 -3.98423426e-10  1.43470318e-06  1.27896028e-06 -3.98442917e-10 -3.98425043e-10  5.96206734e-10  1.64855987e-07
  6.97444823e-10 -1.14912967e-10 -1.14925334e-10 -1.14914890e-10 -1.14914342e-10  1.16464906e-06  1.03818530e-06 -1.14925334e-10 -1.14912967e-10  6.97444823e-10  1.03132723e-07
  7.43484488e-10  8.06063000e-11  8.05781663e-11  8.06074653e-11  8.06071265e-11  9.44735176e-07  8.42123085e-07  8.05781663e-11  8.06063000e-11  7.43484488e-10  6.44271481e-08
  7.50030307e-10  2.09554330e-10  2.09547274e-10  2.09560705e-10  2.09561513e-10  7.65795438e-07  6.82597188e-07  2.09547274e-10  2.09554330e-10  7.50030307e-10  4.01985525e-08
  7.29272266e-10  2.89005368e-10  2.88996313e-10  2.89004199e-10  2.89004990e-10  6.20287122e-07  5.52880731e-07  2.88996313e-10  2.89005368e-10  7.29272266e-10  2.50577916e-08
  6.90616183e-10  3.32299714e-10  3.32282515e-10  3.32296750e-10  3.32297125e-10  5.02062190e-07  4.47490325e-07  3.32282515e-10  3.32299714e-10  6.90616183e-10  1.56105063e-08
  6.41116303e-10  3.49738631e-10  3.49726617e-10  3.49742161e-10  3.49743270e-10  4.06062381e-07  3.61915575e-07  3.49726617e-10  3.49738631e-10  6.41116303e-10  9.72350712e-09
  5.85934805e-10  3.49208999e-10  3.49206108e-10  3.49197373e-10  3.49196626e-10  3.28185121e-07  2.92497580e-07  3.49206108e-10  3.49208999e-10  5.85934805e-10  6.05878266e-09
  5.28809097e-10  3.36621024e-10  3.36628335e-10  3.36634502e-10  3.36634270e-10  2.65060627e-07  2.36231524e-07  3.36628335e-10  3.36621024e-10  5.28809097e-10  3.77902205e-09
  4.72312403e-10  3.16425999e-10  3.16423349e-10  3.16432149e-10  3.16432576e-10  2.13925876e-07  1.90654028e-07  3.16423349e-10  3.16425999e-10  4.72312403e-10  2.36119282e-09
