PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.69172699e-02  2.33223995e-01  2.33212215e-01  2.39265698e-01  2.38722409e-01  7.69172699e-02  0.00000000e+00  0.00000000e+00 -1.27630572e-04
  4.39295395e-02  6.78431831e-02  1.04331075e-01  1.48317902e-01  1.46219677e-01  5.33763347e-01  5.18687448e-01  1.04331075e-01  6.78431831e-02  4.39295395e-02  1.34190565e+00
  4.51502930e-02  6.79525794e-02  1.03186925e-01  1.45490127e-01  1.43440381e-01  5.27809936e-01  5.12911350e-01  1.03186925e-01  6.79525794e-02  4.51502930e-02  1.27743583e+00
  4.60926033e-02  6.78256079e-02  1.01826442e-01  1.42483814e-01  1.40484403e-01  5.21310990e-01  5.06601238e-01  1.01826442e-01  6.78256079e-02  4.60926033e-02  1.21398915e+00
  4.67768116e-02  6.74823739e-02  1.00269791e-01  1.39318723e-01  1.37371127e-01  5.14303501e-01  4.99793736e-01  1.00269791e-01  6.74823739e-02  4.67768116e-02  1.15187828e+00
  0.00000000e+00  0.00000000e+00  6.08080650e-02  1.39303264e-01  1.36724684e-01  5.20792177e-01  5.04513440e-01  6.08080650e-02  0.00000000e+00  0.00000000e+00  1.71230564e+00
  0.00000000e+00  6.90332599e-03  6.61447390e-02  1.42219323e-01  1.39621538e-01  5.29182882e-01  5.12796592e-01  6.61447390e-02  6.90332599e-03  0.00000000e+00  1.77317383e+00
  0.00000000e+00  1.31502198e-02  7.08785948e-02  1.44642919e-01  1.42033364e-01  5.36281098e-01  5.19812893e-01  7.08785948e-02  1.31502198e-02  0.00000000e+00  1.81620750e+00
  0.00000000e+00  1.88233708e-02  7.50820181e-02  1.46626506e-01  1.44011762e-01  5.42231820e-01  5.25704682e-01  7.50820181e-02  1.88233708e-02  0.00000000e+00  1.84407067e+00
  0.00000000e+00  2.39830137e-02  7.88089288e-02  1.48212005e-01  1.45597798e-01  5.47147427e-01  5.30582078e-01  7.88089288e-02  2.39830137e-02  0.00000000e+00  1.85897554e+00
  0.00000000e+00  2.86765275e-02  8.21014008e-02  1.49431825e-01  1.46823469e-01  5.51120253e-01  5.34535379e-01  8.21014008e-02  2.86765275e-02  0.00000000e+00  1.86270917e+00
  0.00000000e+00  3.29416850e-02  8.49932999e-02  1.50311399e-01  1.47713582e-01  5.54219875e-01  5.37632910e-01  8.49932999e-02  3.29416850e-02  0.00000000e+00  1.85681502e+00
  0.00000000e+00  3.68095687e-02  8.75134214e-02  1.50872588e-01  1.48289615e-01  5.56505900e-01  5.39932964e-01  8.75134214e-02  3.68095687e-02  0.00000000e+00  1.84259572e+00
  5.48026506e-03  4.06897067e-02  8.99372378e-02  1.51199124e-01  1.48637351e-01  5.58154715e-01  5.41616101e-01  8.99372378e-02  4.06897067e-02  5.48026506e-03  1.80627412e+00
  1.04722538e-02  4.41408886e-02  9.19433959e-02  1.51143645e-01  1.48607607e-01  5.58900317e-01  5.42413648e-01  9.19433959e-02  4.41408886e-02  1.04722538e-02  1.76373425e+00
  1.49969738e-02  4.71819005e-02  9.35519558e-02  1.50725687e-01  1.48219639e-01  5.58771738e-01  5.42354488e-01  9.35519558e-02  4.71819005e-02  1.49969738e-02  1.71594128e+00
  1.90746341e-02  4.98306914e-02  9.47815348e-02  1.49963825e-01  1.47491853e-01  5.57800971e-01  5.41469694e-01  9.47815348e-02  4.98306914e-02  1.90746341e-02  1.66379731e+00
  2.27253612e-02  5.21053083e-02  9.56505300e-02  1.48877400e-01  1.46443296e-01  5.56019912e-01  5.39790982e-01  9.56505300e-02  5.21053083e-02  2.27253612e-02  1.60817435e+00
  2.59694352e-02  5.40240986e-02  9.61792808e-02  1.47486991e-01  1.45094181e-01  5.53461695e-01  5.37350653e-01  9.61792808e-02  5.40240986e-02  2.59694352e-02  1.54987184e+00
  2.88270325e-02  5.56057610e-02  9.63870197e-02  1.45812687e-01  1.43464359e-01  5.50160160e-01  5.34182247e-01  9.63870197e-02  5.56057610e-02  2.88270325e-02  1.48960894e+00
  3.13187615e-02  5.68692530e-02  9.62945268e-02  1.43875129e-01  1.41574072e-01  5.46149387e-01  5.30319119e-01  9.62945268e-02  5.68692530e-02  3.13187615e-02  1.42805392e+00
  3.34649718e-02  5.78336532e-02  9.59214721e-02  1.41695288e-01  1.39444303e-01  5.41465324e-01  5.25796575e-01  9.59214721e-02  5.78336532e-02  3.34649718e-02  1.36580110e+00
  3.52863343e-02  5.85179640e-02  9.52882126e-02  1.39294527e-01  1.37095821e-01  5.36144131e-01  5.20650277e-01  9.52882126e-02  5.85179640e-02  3.52863343e-02  1.30339709e+00
  3.68032685e-02  5.89417264e-02  9.44135727e-02  1.36693452e-01  1.34549123e-01  5.30221732e-01  5.14915499e-01  9.44135727e-02  5.89417264e-02  3.68032685e-02  1.24129757e+00
  3.80363742e-02  5.91239810e-02  9.33205730e-02  1.33913386e-01  1.31825243e-01  5.23736109e-01  5.08629556e-01  9.33205730e-02  5.91239810e-02  3.80363742e-02  1.17991298e+00
  3.90056289e-02  5.90836006e-02  9.20274891e-02  1.30973253e-01  1.28942804e-01  5.16723772e-01  5.01828361e-01  9.20274891e-02  5.90836006e-02  3.90056289e-02  1.11960113e+00
  3.97309173e-02  5.88393361e-02  9.05533966e-02  1.27895271e-01  1.25923784e-01  5.09223153e-01  4.94549509e-01  9.05533966e-02  5.88393361e-02  3.97309173e-02  1.06065285e+00
  4.02316634e-02  5.84094815e-02  8.89195202e-02  1.24698128e-01  1.22786612e-01  5.01270980e-01  4.86829215e-01  8.89195202e-02  5.84094815e-02  4.02316634e-02  1.00332040e+00
  0.00000000e+00  0.00000000e+00  5.90216577e-02  1.33824294e-01  1.30993280e-01  5.39861201e-01  5.22783538e-01  5.90216577e-02  0.00000000e+00  0.00000000e+00  1.63790637e+00
  0.00000000e+00  6.18294107e-03  6.35204273e-02  1.35817295e-01  1.32985269e-01  5.46262702e-01  5.29126735e-01  6.35204273e-02  6.18294107e-03  0.00000000e+00  1.67943330e+00
  0.00000000e+00  1.17419115e-02  6.74611392e-02  1.37375512e-01  1.34549590e-01  5.51431384e-01  5.34261308e-01  6.74611392e-02  1.17419115e-02  0.00000000e+00  1.70549973e+00
  0.00000000e+00  1.67581079e-02  7.09136863e-02  1.38548317e-01  1.35734686e-01  5.55504298e-01  5.38321919e-01  7.09136863e-02  1.67581079e-02  0.00000000e+00  1.71854416e+00
  0.00000000e+00  2.12909088e-02  7.39295597e-02  1.39372554e-01  1.36576746e-01  5.58590594e-01  5.41415616e-01  7.39295597e-02  2.12909088e-02  0.00000000e+00  1.72057934e+00
  0.00000000e+00  2.53869791e-02  7.65492208e-02  1.39878734e-01  1.37105581e-01  5.60779906e-01  5.43630195e-01  7.65492208e-02  2.53869791e-02  0.00000000e+00  1.71324569e+00
  0.00000000e+00  2.90838876e-02  7.88053905e-02  1.40090108e-01  1.37344005e-01  5.62140822e-01  5.45032894e-01  7.88053905e-02  2.90838876e-02  0.00000000e+00  1.69793245e+00
  0.00000000e+00  3.24125603e-02  8.07263501e-02  1.40027546e-01  1.37312386e-01  5.62731816e-01  5.45681154e-01  8.07263501e-02  3.24125603e-02  0.00000000e+00  1.67580866e+00
  4.77288983e-03  3.57264270e-02  8.25260215e-02  1.39712212e-01  1.37035463e-01  5.62560199e-01  5.45590562e-01  8.25260215e-02  3.57264270e-02  4.77288983e-03  1.63377578e+00
  9.09544335e-03  3.86465482e-02  8.39507083e-02  1.39064838e-01  1.36430659e-01  5.61527241e-01  5.44655935e-01  8.39507083e-02  3.86465482e-02  9.09544335e-03  1.58695833e+00
  1.29897921e-02  4.11927950e-02  8.50207910e-02  1.38106522e-01  1.35518746e-01  5.59665068e-01  5.42909037e-01  8.50207910e-02  4.11927950e-02  1.29897921e-02  1.53622064e+00
  1.64769127e-02  4.33840038e-02  8.57560850e-02  1.36855162e-01  1.34317376e-01  5.57007896e-01  5.40383305e-01  8.57560850e-02  4.33840038e-02  1.64769127e-02  1.48235735e+00
  1.95775668e-02  4.52388006e-02  8.61750742e-02  1.35330621e-01  1.32846068e-01  5.53591952e-01  5.37114542e-01  8.61750742e-02  4.52388006e-02  1.95775668e-02  1.42614085e+00
  2.23123957e-02  4.67759703e-02  8.62982781e-02  1.33553100e-01  1.31124663e-01  5.49453493e-01  5.33138192e-01  8.62982781e-02  4.67759703e-02  2.23123957e-02  1.36826349e+00
  2.47016468e-02  4.80141891e-02  8.61449726e-02  1.31542772e-01  1.29173022e-01  5.44628055e-01  5.28489284e-01  8.61449726e-02  4.80141891e-02  2.47016468e-02  1.30934161e+00
  2.67657040e-02  4.89722990e-02  8.57350586e-02  1.29319398e-01  1.27010435e-01  5.39152941e-01  5.23204533e-01  8.57350586e-02  4.89722990e-02  2.67657040e-02  1.24993920e+00
  2.85245987e-02  4.96689769e-02  8.50879066e-02  1.26902748e-01  1.24656742e-01  5.33065861e-01  5.17320769e-01  8.50879066e-02  4.96689769e-02  2.85245987e-02  1.19055554e+00
  2.99983918e-02  5.01226387e-02  8.42229346e-02  1.24312898e-01  1.22131259e-01  5.26404728e-01  5.10875291e-01  8.42229346e-02  5.01226387e-02  2.99983918e-02  1.13163065e+00
  3.12065902e-02  5.03518668e-02  8.31583550e-02  1.21569310e-01  1.19453498e-01  5.19207558e-01  5.03905522e-01  8.31583550e-02  5.03518668e-02  3.12065902e-02  1.07354312e+00
  3.21687998e-02  5.03746411e-02  8.19150643e-02  1.18691385e-01  1.16642425e-01  5.11512558e-01  4.96448864e-01  8.19150643e-02  5.03746411e-02  3.21687998e-02  1.01660622e+00
  3.29037421e-02  5.02087763e-02  8.05104815e-02  1.15696570e-01  1.13715288e-01  5.03358201e-01  4.88543074e-01  8.05104815e-02  5.02087763e-02  3.29037421e-02  9.61104202e-01
  3.34299741e-02  4.98715503e-02  7.89617358e-02  1.12604767e-01  1.10691604e-01  4.94782473e-01  4.80225309e-01  7.89617358e-02  4.98715503e-02  3.34299741e-02  9.07249739e-01
  3.37653686e-02  4.93796830e-02  7.72882568e-02  1.09433025e-01  1.07588255e-01  4.85823277e-01  4.71532832e-01  7.72882568e-02  4.93796830e-02  3.37653686e-02  8.55226218e-01
  0.00000000e+00  0.00000000e+00  5.70513741e-02  1.28130672e-01  1.25062607e-01  5.56650876e-01  5.38887159e-01  5.70513741e-02  0.00000000e+00  0.00000000e+00  1.56083194e+00
  0.00000000e+00  5.55384841e-03  6.08264836e-02  1.29342773e-01  1.26295773e-01  5.61112653e-01  5.43339105e-01  6.08264836e-02  5.55384841e-03  0.00000000e+00  1.58694774e+00
  0.00000000e+00  1.05187680e-02  6.40902487e-02  1.30177186e-01  1.27157381e-01  5.64415751e-01  5.46654868e-01  6.40902487e-02  1.05187680e-02  0.00000000e+00  1.59971814e+00
  0.00000000e+00  1.49735139e-02  6.69086517e-02  1.30680847e-01  1.27693516e-01  5.66685402e-01  5.48957738e-01  6.69086517e-02  1.49735139e-02  0.00000000e+00  1.60135776e+00
  0.00000000e+00  1.89757013e-02  6.93301407e-02  1.30884011e-01  1.27934029e-01  5.68027428e-01  5.50351483e-01  6.93301407e-02  1.89757013e-02  0.00000000e+00  1.59366364e+00
  0.00000000e+00  2.25704916e-02  7.13928719e-02  1.30814797e-01  1.27906100e-01  5.68525596e-01  5.50918288e-01  7.13928719e-02  2.25704916e-02  0.00000000e+00  1.57815494e+00
  0.00000000e+00  2.57947033e-02  7.31283903e-02  1.30493803e-01  1.27630138e-01  5.68247947e-01  5.50724798e-01  7.31283903e-02  2.57947033e-02  0.00000000e+00  1.55604930e+00
  0.00000000e+00  2.86786051e-02  7.45628066e-02  1.29940842e-01  1.27125284e-01  5.67249692e-01  5.49825359e-01  7.45628066e-02  2.86786051e-02  0.00000000e+00  1.52839453e+00
  4.18147367e-03  3.15298497e-02  7.58613459e-02  1.29127822e-01  1.26368764e-01  5.65382243e-01  5.48083622e-01  7.58613459e-02  3.15298497e-02  4.18147367e-03  1.48278512e+00
  7.94849374e-03  3.40199107e-02  7.68245839e-02  1.28029243e-01  1.25330058e-01  5.62700731e-01  5.45544710e-01  7.68245839e-02  3.40199107e-02  7.94849374e-03  1.43356492e+00
  1.13236411e-02  3.61692550e-02  7.74727112e-02  1.26665852e-01  1.24029713e-01  5.59239186e-01  5.42241936e-01  7.74727112e-02  3.61692550e-02  1.13236411e-02  1.38148688e+00
  1.43279686e-02  3.79970605e-02  7.78254353e-02  1.25055217e-01  1.22484924e-01  5.55033373e-01  5.38210579e-01  7.78254353e-02  3.79970605e-02  1.43279686e-02  1.32726348e+00
  1.69824040e-02  3.95219741e-02  7.79018652e-02  1.23217366e-01  1.20715354e-01  5.50123757e-01  5.33490263e-01  7.79018652e-02  3.95219741e-02  1.69824040e-02  1.27157072e+00
  1.93072867e-02  4.07628533e-02  7.77213606e-02  1.21171007e-01  1.18739340e-01  5.44547486e-01  5.28117624e-01  7.77213606e-02  4.07628533e-02  1.93072867e-02  1.21499750e+00
  2.13226412e-02  4.17378611e-02  7.73031101e-02  1.18936094e-01  1.16576572e-01  5.38342508e-01  5.22129581e-01  7.73031101e-02  4.17378611e-02  2.13226412e-02  1.15808166e+00
  2.30481510e-02  4.24654773e-02  7.66657175e-02  1.16531298e-01  1.14245189e-01  5.31548074e-01  5.15565120e-01  7.66657175e-02  4.24654773e-02  2.30481510e-02  1.10130019e+00
  2.45033672e-02  4.29636644e-02  7.58280954e-02  1.13975210e-01  1.11763722e-01  5.24203850e-01  5.08462799e-01  7.58280954e-02  4.29636644e-02  2.45033672e-02  1.04505692e+00
  2.57073527e-02  4.32501178e-02  7.48084367e-02  1.11285516e-01  1.09149217e-01  5.16347526e-01  5.00859503e-01  7.48084367e-02  4.32501178e-02  2.57073527e-02  9.89715919e-01
  2.66787078e-02  4.33421557e-02  7.36248327e-02  1.08481000e-01  1.06420604e-01  5.08019812e-01  4.92795468e-01  7.36248327e-02  4.33421557e-02  2.66787078e-02  9.35582920e-01
  2.74357068e-02  4.32570137e-02  7.22947811e-02  1.05579038e-01  1.03594608e-01  4.99258160e-01  4.84307194e-01  7.22947811e-02  4.32570137e-02  2.74357068e-02  8.82906823e-01
  2.79959177e-02  4.30109854e-02  7.08351961e-02  1.02595727e-01  1.00687350e-01  4.90102595e-01  4.75433879e-01  7.08351961e-02  4.30109854e-02  2.79959177e-02  8.31893069e-01
  2.83766181e-02  4.26199747e-02  6.92624086e-02  9.95484444e-02  9.77157011e-02  4.80590348e-01  4.66211933e-01  6.92624086e-02  4.26199747e-02  2.83766181e-02  7.82704231e-01
  2.85939340e-02  4.20995639e-02  6.75921973e-02  9.64523576e-02  9.46946906e-02  4.70760505e-01  4.56679723e-01  6.75921973e-02  4.20995639e-02  2.85939340e-02  7.35461845e-01
  0.00000000e+00  0.00000000e+00  5.44641283e-02  1.21005470e-01  1.17688295e-01  5.74290618e-01  5.55818232e-01  5.44641283e-02  0.00000000e+00  0.00000000e+00  1.46670420e+00
  0.00000000e+00  4.90059169e-03  5.74994234e-02  1.21440875e-01  1.18175199e-01  5.76469736e-01  5.58045002e-01  5.74994234e-02  4.90059169e-03  0.00000000e+00  1.47831716e+00
  0.00000000e+00  9.25260326e-03  6.00764729e-02  1.21563702e-01  1.18353723e-01  5.77588142e-01  5.59231520e-01  6.00764729e-02  9.25260326e-03  0.00000000e+00  1.47874122e+00
  0.00000000e+00  1.31318685e-02  6.22567800e-02  1.21414020e-01  1.18263422e-01  5.77759194e-01  5.59489538e-01  6.22567800e-02  1.31318685e-02  0.00000000e+00  1.46996240e+00
  0.00000000e+00  1.65934410e-02  6.40849368e-02  1.21019567e-01  1.17931468e-01  5.77080362e-01  5.58914678e-01  6.40849368e-02  1.65934410e-02  0.00000000e+00  1.45357228e+00
  0.00000000e+00  1.96810684e-02  6.55967551e-02  1.20402520e-01  1.17379592e-01  5.75630511e-01  5.57584364e-01  6.55967551e-02  1.96810684e-02  0.00000000e+00  1.43091636e+00
  0.00000000e+00  2.24301891e-02  6.68212976e-02  1.19581986e-01  1.16626488e-01  5.73474409e-01  5.55562346e-01  6.68212976e-02  2.24301891e-02  0.00000000e+00  1.40306010e+00
  0.00000000e+00  2.48700357e-02  6.77830500e-02  1.18575008e-01  1.15688755e-01  5.70663298e-01  5.52898540e-01  6.77830500e-02  2.48700357e-02  0.00000000e+00  1.37092710e+00
  3.58671465e-03  2.72616945e-02  6.85986644e-02  1.17306992e-01  1.14498924e-01  5.66870210e-01  5.49283402e-01  6.85986644e-02  2.72616945e-02  3.58671465e-03  1.32292897e+00
  6.79819370e-03  2.93282222e-02  6.91222806e-02  1.15804515e-01  1.13076823e-01  5.62327662e-01  5.44934665e-01  6.91222806e-02  2.93282222e-02  6.79819370e-03  1.27244455e+00
  9.65706204e-03  3.10903741e-02  6.93741501e-02  1.14086860e-01  1.11441473e-01  5.57069118e-01  5.39885262e-01  6.93741501e-02  3.10903741e-02  9.65706204e-03  1.22012436e+00
  1.21844004e-02  3.25670726e-02  6.93734219e-02  1.12171377e-01  1.09609945e-01  5.51134147e-01  5.34174051e-01  6.93734219e-02  3.25670726e-02  1.21844004e-02  1.16660678e+00
  1.44007384e-02  3.37769440e-02  6.91385451e-02  1.10077520e-01  1.07601167e-01  5.44563444e-01  5.27841008e-01  6.91385451e-02  3.37769440e-02  1.44007384e-02  1.11244356e+00
  1.63258989e-02  3.47379705e-02  6.86881770e-02  1.07822688e-01  1.05432218e-01  5.37398152e-01  5.20926473e-01  6.86881770e-02  3.47379705e-02  1.63258989e-02  1.05812976e+00
  1.79793412e-02  3.54680354e-02  6.80404637e-02  1.05424216e-01  1.03120213e-01  5.29676893e-01  5.13468099e-01  6.80404637e-02  3.54680354e-02  1.79793412e-02  1.00410818e+00
  1.93799275e-02  3.59845303e-02  6.72128591e-02  1.02899916e-01  1.00682524e-01  5.21441104e-01  5.05506673e-01  6.72128591e-02  3.59845303e-02  1.93799275e-02  9.50766594e-01
  2.05461072e-02  3.63046211e-02  6.62230043e-02  1.00266924e-01  9.81360396e-02  5.12730839e-01  4.97081426e-01  6.62230043e-02  3.63046211e-02  2.05461072e-02  8.98425980e-01
  2.14958239e-02  3.64447080e-02  6.50875521e-02  9.75410868e-02  9.54962949e-02  5.03585686e-01  4.88230932e-01  6.50875521e-02  3.64447080e-02  2.14958239e-02  8.47367773e-01
  2.22465169e-02  3.64208994e-02  6.38230876e-02  9.47387025e-02  9.27794360e-02  4.94045173e-01  4.78994034e-01  6.38230876e-02  3.64208994e-02  2.22465169e-02  7.97818896e-01
  2.28149204e-02  3.62490619e-02  6.24453402e-02  9.18753912e-02  9.00007062e-02  4.84148765e-01  4.69409347e-01  6.24453402e-02  3.62490619e-02  2.28149204e-02  7.49962040e-01
  2.32173017e-02  3.59439446e-02  6.09695935e-02  8.89655195e-02  8.71743275e-02  4.73935361e-01  4.59514796e-01  6.09695935e-02  3.59439446e-02  2.32173017e-02  7.03939528e-01
  2.34690475e-02  3.55200055e-02  5.94101158e-02  8.60231817e-02  8.43141418e-02  4.63443372e-01  4.49348098e-01  5.94101158e-02  3.55200055e-02  2.34690475e-02  6.59856198e-01
  2.35849010e-02  3.49910735e-02  5.77807893e-02  8.30616653e-02  8.14332621e-02  4.52708838e-01  4.38944263e-01  5.77807893e-02  3.49910735e-02  2.35849010e-02  6.17780598e-01
  0.00000000e+00  0.00000000e+00  5.17525326e-02  1.13821987e-01  1.10323231e-01  5.88969893e-01  5.69903516e-01  5.17525326e-02  0.00000000e+00  0.00000000e+00  1.37533072e+00
  0.00000000e+00  4.33976312e-03  5.41696160e-02  1.13634124e-01  1.10218086e-01  5.88945545e-01  5.69983466e-01  5.41696160e-02  4.33976312e-03  0.00000000e+00  1.37585867e+00
  0.00000000e+00  8.17097873e-03  5.61793694e-02  1.13194947e-01  1.09863178e-01  5.87970537e-01  5.69131126e-01  5.61793694e-02  8.17097873e-03  0.00000000e+00  1.36704813e+00
  0.00000000e+00  1.15657209e-02  5.78381218e-02  1.12536800e-01  1.09290831e-01  5.86144662e-01  5.67444763e-01  5.78381218e-02  1.15657209e-02  0.00000000e+00  1.35064523e+00
  0.00000000e+00  1.45763257e-02  5.91867736e-02  1.11684282e-01  1.08525073e-01  5.83556684e-01  5.65011781e-01  5.91867736e-02  1.45763257e-02  0.00000000e+00  1.32807205e+00
  0.00000000e+00  1.72443686e-02  6.02579573e-02  1.10654126e-01  1.07582637e-01  5.80277511e-01  5.61901609e-01  6.02579573e-02  1.72443686e-02  0.00000000e+00  1.30049528e+00
  0.00000000e+00  1.96036468e-02  6.10783653e-02  1.09463495e-01  1.06480218e-01  5.76367584e-01  5.58173850e-01  6.10783653e-02  1.96036468e-02  0.00000000e+00  1.26886477e+00
  0.00000000e+00  2.16820313e-02  6.16705733e-02  1.08126095e-01  1.05231353e-01  5.71874246e-01  5.53874591e-01  6.16705733e-02  2.16820313e-02  0.00000000e+00  1.23398176e+00
  3.09531378e-03  2.37030890e-02  6.21136079e-02  1.06534180e-01  1.03737121e-01  5.66306592e-01  5.48534749e-01  6.21136079e-02  2.37030890e-02  3.09531378e-03  1.18503518e+00
  5.85107138e-03  2.54311909e-02  6.23030081e-02  1.04752654e-01  1.02053942e-01  5.60058213e-01  5.42528959e-01  6.23030081e-02  2.54311909e-02  5.85107138e-03  1.13448900e+00
  8.28951927e-03  2.68869766e-02  6.22586373e-02  1.02799157e-01  1.00199293e-01  5.53161531e-01  5.35889055e-01  6.22586373e-02  2.68869766e-02  8.28951927e-03  1.08291177e+00
  1.04312499e-02  2.80888397e-02  6.19986608e-02  1.00690512e-01  9.81896934e-02  5.45660117e-01  5.28657876e-01  6.19986608e-02  2.80888397e-02  1.04312499e-02  1.03084922e+00
  1.22960742e-02  2.90548313e-02  6.15408764e-02  9.84443206e-02  9.60423214e-02  5.37594129e-01  5.20874682e-01  6.15408764e-02  2.90548313e-02  1.22960742e-02  9.78766911e-01
  1.39030905e-02  2.98020985e-02  6.09028776e-02  9.60766913e-02  9.37729953e-02  5.29007392e-01  5.12582376e-01  6.09028776e-02  2.98020985e-02  1.39030905e-02  9.27080125e-01
  1.52708669e-02  3.03480484e-02  6.01014034e-02  9.36034330e-02  9.13972975e-02  5.19938669e-01  5.03818827e-01  6.01014034e-02  3.03480484e-02  1.52708669e-02  8.76150270e-01
  1.64171790e-02  3.07087684e-02  5.91529077e-02  9.10404210e-02  8.89307846e-02  5.10429847e-01  4.94625083e-01  5.91529077e-02  3.07087684e-02  1.64171790e-02  8.26286701e-01
  1.73594475e-02  3.09005116e-02  5.80735372e-02  8.84031975e-02  8.63887324e-02  5.00522226e-01  4.85041562e-01  5.80735372e-02  3.09005116e-02  1.73594475e-02  7.77746064e-01
  1.81144728e-02  3.09385085e-02  5.68785326e-02  8.57060220e-02  8.37852194e-02  4.90254915e-01  4.75106351e-01  5.68785326e-02  3.09385085e-02  1.81144728e-02  7.30740671e-01
  1.86983008e-02  3.08376945e-02  5.55828378e-02  8.29629404e-02  8.11340614e-02  4.79668205e-01  4.64859009e-01  5.55828378e-02  3.08376945e-02  1.86983008e-02  6.85436852e-01
  1.91262537e-02  3.06123495e-02  5.42006106e-02  8.01876662e-02  7.84487698e-02  4.68801169e-01  4.54337527e-01  5.42006106e-02  3.06123495e-02  1.91262537e-02  6.41963646e-01
  1.94132593e-02  3.02761773e-02  5.27454105e-02  7.73927368e-02  7.57417137e-02  4.57692292e-01  4.43579608e-01  5.27454105e-02  3.02761773e-02  1.94132593e-02  6.00413305e-01
  1.95732746e-02  2.98420195e-02  5.12298138e-02  7.45897934e-02  7.30243951e-02  4.46378936e-01  4.32621725e-01  5.12298138e-02  2.98420195e-02  1.95732746e-02  5.60844497e-01
