PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.57872568e-02  1.85344138e-01  1.85334691e-01  1.90972657e-01  1.90467120e-01  5.57872568e-02  0.00000000e+00  0.00000000e+00 -4.57135553e-04
  2.83351219e-04  4.99845618e-04  1.04361120e-03  1.31031628e-03  1.39073827e-03  8.77268123e-02  8.47918684e-02  1.04361120e-03  4.99845618e-04  2.83351219e-04  1.36986750e-02
  2.69683560e-04  4.66226196e-04  9.54103045e-04  1.19177076e-03  1.26449811e-03  8.09804126e-02  7.82636785e-02  9.54103045e-04  4.66226196e-04  2.69683560e-04  1.19737763e-02
  0.00000000e+00  0.00000000e+00  3.70659125e-03  5.74085522e-03  6.20596001e-03  3.54323639e-01  3.42796746e-01  3.70659125e-03  0.00000000e+00  0.00000000e+00  1.75089024e-01
  0.00000000e+00  1.83438107e-04  3.53472118e-03  5.35845941e-03  5.78648405e-03  3.31573530e-01  3.20789409e-01  3.53472118e-03  1.83438107e-04  0.00000000e+00  1.56965059e-01
  0.00000000e+00  3.30610679e-04  3.36778925e-03  5.00706625e-03  5.40139229e-03  3.10666352e-01  3.00562695e-01  3.36778925e-03  3.30610679e-04  0.00000000e+00  1.40602309e-01
  0.00000000e+00  4.44238917e-04  3.20254274e-03  4.67960149e-03  5.04316179e-03  2.91345002e-01  2.81868082e-01  3.20254274e-03  4.44238917e-04  0.00000000e+00  1.25838718e-01
  0.00000000e+00  5.30841296e-04  3.03991865e-03  4.37329994e-03  4.70865192e-03  2.73398611e-01  2.64502133e-01  3.03991865e-03  5.30841296e-04  0.00000000e+00  1.12526136e-01
  0.00000000e+00  5.95437371e-04  2.88063483e-03  4.08607093e-03  4.39548357e-03  2.56662020e-01  2.48305484e-01  2.88063483e-03  5.95437371e-04  0.00000000e+00  1.00532605e-01
  0.00000000e+00  6.42005944e-04  2.72522049e-03  3.81620617e-03  4.10170565e-03  2.41004434e-01  2.33152055e-01  2.72522049e-03  6.42005944e-04  0.00000000e+00  8.97376200e-02
  0.00000000e+00  6.73738265e-04  2.57412692e-03  3.56235655e-03  3.82577199e-03  2.26320677e-01  2.18940251e-01  2.57412692e-03  6.73738265e-04  0.00000000e+00  8.00324935e-02
  7.62056476e-05  6.92873480e-04  2.41246594e-03  3.30005002e-03  3.54116957e-03  2.11226131e-01  2.04329987e-01  2.41246594e-03  6.92873480e-04  7.62056476e-05  7.01667217e-02
  1.37397040e-04  7.01423885e-04  2.25608759e-03  3.05258524e-03  3.27300607e-03  1.96962854e-01  1.90523803e-01  2.25608759e-03  7.01423885e-04  1.37397040e-04  6.13978785e-02
  1.84319790e-04  6.99884534e-04  2.10449721e-03  2.81882982e-03  3.02007990e-03  1.83498827e-01  1.77490901e-01  2.10449721e-03  6.99884534e-04  1.84319790e-04  5.36345417e-02
  2.19259498e-04  6.90226387e-04  1.95836838e-03  2.59858535e-03  2.78210115e-03  1.70798512e-01  1.65197042e-01  1.95836838e-03  6.90226387e-04  2.19259498e-04  4.67824119e-02
  2.44195454e-04  6.74129103e-04  1.81821284e-03  2.39163295e-03  2.55877019e-03  1.58829245e-01  1.53610643e-01  1.81821284e-03  6.74129103e-04  2.44195454e-04  4.07554730e-02
  2.60840568e-04  6.53041004e-04  1.68442001e-03  2.19764732e-03  2.34968003e-03  1.47558404e-01  1.42700386e-01  1.68442001e-03  6.53041004e-04  2.60840568e-04  3.54692078e-02
  2.70674162e-04  6.28202410e-04  1.55723870e-03  2.01627358e-03  2.15439700e-03  1.36956216e-01  1.32437447e-01  1.55723870e-03  6.28202410e-04  2.70674162e-04  3.08447884e-02
  2.74966236e-04  6.00644658e-04  1.43683703e-03  1.84709116e-03  1.97242455e-03  1.26993116e-01  1.22793391e-01  1.43683703e-03  6.00644658e-04  2.74966236e-04  2.68091574e-02
  2.74801223e-04  5.71251656e-04  1.32326811e-03  1.68965737e-03  1.80324850e-03  1.17640881e-01  1.13740795e-01  1.32326811e-03  5.71251656e-04  2.74801223e-04  2.32946951e-02
  2.71106624e-04  5.40754805e-04  1.21651776e-03  1.54348823e-03  1.64631482e-03  1.08871728e-01  1.05252953e-01  1.21651776e-03  5.40754805e-04  2.71106624e-04  2.02397578e-02
  2.64670464e-04  5.09752249e-04  1.11650889e-03  1.40807556e-03  1.50104853e-03  1.00659038e-01  9.73040521e-02  1.11650889e-03  5.09752249e-04  2.64670464e-04  1.75884124e-02
  2.56146896e-04  4.78737222e-04  1.02308019e-03  1.28289198e-03  1.36685806e-03  9.29761174e-02  8.98682995e-02  1.02308019e-03  4.78737222e-04  2.56146896e-04  1.52901435e-02
  2.46090372e-04  4.48097607e-04  9.36066113e-04  1.16740207e-03  1.24314883e-03  8.57967455e-02  8.29203515e-02  9.36066113e-04  4.48097607e-04  2.46090372e-04  1.32997920e-02
  2.34958416e-04  4.18149276e-04  8.55219205e-04  1.06105235e-03  1.12930766e-03  7.90965578e-02  7.64365155e-02  8.55219205e-04  4.18149276e-04  2.34958416e-04  1.15771740e-02
  2.23126446e-04  3.89130063e-04  7.80308858e-04  9.63311922e-04  1.02474948e-03  7.28508335e-02  7.03929181e-02  7.80308858e-04  3.89130063e-04  2.23126446e-04  1.00867107e-02
  0.00000000e+00  0.00000000e+00  3.12046081e-03  4.75944242e-03  5.19276812e-03  3.33675931e-01  3.22867174e-01  3.12046081e-03  0.00000000e+00  0.00000000e+00  1.60867434e-01
  0.00000000e+00  1.60739669e-04  2.97501403e-03  4.44113846e-03  4.83694182e-03  3.11515713e-01  3.01421979e-01  2.97501403e-03  1.60739669e-04  0.00000000e+00  1.43564375e-01
  0.00000000e+00  2.89833206e-04  2.83409107e-03  4.14908618e-03  4.51116691e-03  2.91208234e-01  2.81767920e-01  2.83409107e-03  2.89833206e-04  0.00000000e+00  1.28035822e-01
  0.00000000e+00  3.88793623e-04  2.69393806e-03  3.87630260e-03  4.20793269e-03  2.72492846e-01  2.63653155e-01  2.69393806e-03  3.88793623e-04  0.00000000e+00  1.14102659e-01
  0.00000000e+00  4.63587544e-04  2.55559336e-03  3.62077925e-03  3.92478266e-03  2.55155743e-01  2.46871122e-01  2.55559336e-03  4.63587544e-04  0.00000000e+00  1.01605443e-01
  0.00000000e+00  5.18813476e-04  2.41982068e-03  3.38083815e-03  3.65967059e-03  2.39029308e-01  2.31260039e-01  2.41982068e-03  5.18813476e-04  0.00000000e+00  9.04037448e-02
  0.00000000e+00  5.58078686e-04  2.28719008e-03  3.15526722e-03  3.41110743e-03  2.23981235e-01  2.16692156e-01  2.28719008e-03  5.58078686e-04  0.00000000e+00  8.03709505e-02
  0.00000000e+00  5.84293802e-04  2.15817027e-03  2.94296439e-03  3.17774566e-03  2.09903923e-01  2.03063558e-01  2.15817027e-03  5.84293802e-04  0.00000000e+00  7.13938727e-02
  6.50025948e-05  5.98845996e-04  2.01962980e-03  2.72301990e-03  2.93672328e-03  1.95471810e-01  1.89090952e-01  2.01962980e-03  5.98845996e-04  6.50025948e-05  6.23272689e-02
  1.17209288e-04  6.04608836e-04  1.88606368e-03  2.51592680e-03  2.71021157e-03  1.81869332e-01  1.75921390e-01  1.88606368e-03  6.04608836e-04  1.17209288e-04  5.43066778e-02
  1.56955897e-04  6.01681532e-04  1.75669992e-03  2.32038860e-03  2.49682805e-03  1.69063074e-01  1.63522620e-01  1.75669992e-03  6.01681532e-04  1.56955897e-04  4.72394713e-02
  1.86293584e-04  5.91828885e-04  1.63213881e-03  2.13627821e-03  2.29633370e-03  1.57014513e-01  1.51857552e-01  1.63213881e-03  5.91828885e-04  1.86293584e-04  4.10324131e-02
  2.06987623e-04  5.76532216e-04  1.51283367e-03  1.96341573e-03  2.10844870e-03  1.45688709e-01  1.40892306e-01  1.51283367e-03  5.76532216e-04  2.06987623e-04  3.55980700e-02
  2.20558821e-04  5.57070807e-04  1.39912266e-03  1.80154998e-03  1.93282415e-03  1.35051630e-01  1.30594147e-01  1.39912266e-03  5.57070807e-04  2.20558821e-04  3.08539324e-02
  2.28313189e-04  5.34531195e-04  1.29121821e-03  1.65037917e-03  1.76906685e-03  1.25071250e-01  1.20932013e-01  1.29121821e-03  5.34531195e-04  2.28313189e-04  2.67230551e-02
  2.31365886e-04  5.09809553e-04  1.18924556e-03  1.50955022e-03  1.61673914e-03  1.15716388e-01  1.11875864e-01  1.18924556e-03  5.09809553e-04  2.31365886e-04  2.31346152e-02
  2.30666895e-04  4.83665486e-04  1.09324864e-03  1.37868744e-03  1.47538555e-03  1.06957416e-01  1.03396950e-01  1.09324864e-03  4.83665486e-04  2.30666895e-04  2.00238372e-02
  2.27020575e-04  4.56730288e-04  1.00319267e-03  1.25737472e-03  1.34451289e-03  9.87656897e-02  9.54677375e-02  1.00319267e-03  4.56730288e-04  2.27020575e-04  1.73319440e-02
  2.21105744e-04  4.29508796e-04  9.18992970e-04  1.14516143e-03  1.22359991e-03  9.11132782e-02  8.80609152e-02  9.18992970e-04  4.29508796e-04  2.21105744e-04  1.50059942e-02
  2.13487301e-04  4.02420585e-04  8.40503376e-04  1.04159800e-03  1.11213014e-03  8.39727676e-02  8.11501321e-02  8.40503376e-04  4.02420585e-04  2.13487301e-04  1.29984552e-02
  2.04637264e-04  3.75792288e-04  7.67549092e-04  9.46218848e-04  1.00957500e-03  7.73164777e-02  7.47084937e-02  7.67549092e-04  3.75792288e-04  2.04637264e-04  1.12671607e-02
  1.94941964e-04  3.49869937e-04  6.99925486e-04  8.58546874e-04  9.15398087e-04  7.11201970e-02  6.87125899e-02  6.99925486e-04  3.49869937e-04  1.94941964e-04  9.77496422e-03
  1.84718046e-04  3.24855303e-04  6.37396822e-04  7.78117062e-04  8.29078732e-04  6.53588558e-02  6.31380983e-02  6.37396822e-04  3.24855303e-04  1.84718046e-04  8.48905978e-03
  0.00000000e+00  0.00000000e+00  2.58028640e-03  3.87308108e-03  4.26327039e-03  3.11986624e-01  3.01918960e-01  2.58028640e-03  0.00000000e+00  0.00000000e+00  1.46923437e-01
  0.00000000e+00  1.39042793e-04  2.45985131e-03  3.61352395e-03  3.96752970e-03  2.90537901e-01  2.81153580e-01  2.45985131e-03  1.39042793e-04  0.00000000e+00  1.30473408e-01
  0.00000000e+00  2.51002793e-04  2.34357648e-03  3.37589686e-03  3.69767486e-03  2.70939544e-01  2.62178339e-01  2.34357648e-03  2.51002793e-04  0.00000000e+00  1.15802955e-01
  0.00000000e+00  3.36183525e-04  2.22720745e-03  3.15326666e-03  3.44620842e-03  2.52929642e-01  2.44740039e-01  2.22720745e-03  3.36183525e-04  0.00000000e+00  1.02718143e-01
  0.00000000e+00  3.99995839e-04  2.11184639e-03  2.94425392e-03  3.21125711e-03  2.36292584e-01  2.28630171e-01  2.11184639e-03  3.99995839e-04  0.00000000e+00  9.10488985e-02
  0.00000000e+00  4.46595231e-04  1.99830384e-03  2.74764308e-03  2.99120227e-03  2.20859727e-01  2.13685850e-01  1.99830384e-03  4.46595231e-04  0.00000000e+00  8.06467394e-02
  0.00000000e+00  4.79225829e-04  1.88718493e-03  2.56258520e-03  2.78489196e-03  2.06496867e-01  1.99777312e-01  1.88718493e-03  4.79225829e-04  0.00000000e+00  7.13795978e-02
  0.00000000e+00  5.00505158e-04  1.77898030e-03  2.38826747e-03  2.59124788e-03  1.93095716e-01  1.86799942e-01  1.77898030e-03  5.00505158e-04  0.00000000e+00  6.31300548e-02
  5.46197750e-05  5.11069186e-04  1.66220898e-03  2.20702805e-03  2.39081069e-03  1.79395575e-01  1.73532886e-01  1.66220898e-03  5.11069186e-04  5.46197750e-05  5.48553546e-02
  9.85585557e-05  5.14523931e-04  1.55007369e-03  2.03679127e-03  2.20300508e-03  1.66517694e-01  1.61062305e-01  1.55007369e-03  5.14523931e-04  9.85585557e-05  4.75733777e-02
  1.31755647e-04  5.10591561e-04  1.44153456e-03  1.87608941e-03  2.02626866e-03  1.54427202e-01  1.49354448e-01  1.44153456e-03  5.10591561e-04  1.31755647e-04  4.11901300e-02
  1.56028087e-04  5.00831137e-04  1.33713229e-03  1.72486237e-03  1.86041904e-03  1.43083211e-01  1.38369832e-01  1.33713229e-03  5.00831137e-04  1.56028087e-04  3.56132266e-02
  1.72930863e-04  4.86539961e-04  1.23725969e-03  1.58297666e-03  1.70521212e-03  1.32448732e-01  1.28072627e-01  1.23725969e-03  4.86539961e-04  1.72930863e-04  3.07555382e-02
  1.83797474e-04  4.68832660e-04  1.14221338e-03  1.45024677e-03  1.56035752e-03  1.22488395e-01  1.18428715e-01  1.14221338e-03  4.68832660e-04  1.83797474e-04  2.65364575e-02
  1.89766195e-04  4.48646128e-04  1.05217201e-03  1.32642765e-03  1.42551425e-03  1.13168146e-01  1.09405014e-01  1.05217201e-03  4.48646128e-04  1.89766195e-04  2.28813784e-02
  1.91804181e-04  4.26749900e-04  9.67236624e-04  1.21123529e-03  1.30031004e-03  1.04455929e-01  1.00970595e-01  9.67236624e-04  4.26749900e-04  1.91804181e-04  1.97221992e-02
  1.90731561e-04  4.03793964e-04  8.87434216e-04  1.10434674e-03  1.18433971e-03  9.63204375e-02  9.30950752e-02  8.87434216e-04  4.03793964e-04  1.90731561e-04  1.69971436e-02
  1.87237491e-04  3.80307117e-04  8.12726688e-04  1.00541527e-03  1.07717887e-03  8.87323932e-02  8.57502622e-02  8.12726688e-04  3.80307117e-04  1.87237491e-04  1.46505783e-02
  1.81898766e-04  3.56716663e-04  7.43023479e-04  9.14058496e-04  9.78373934e-04  8.16630114e-02  7.89079696e-02  7.43023479e-04  3.56716663e-04  1.81898766e-04  1.26328019e-02
  1.75195210e-04  3.33366176e-04  6.78192944e-04  8.29893120e-04  8.87476391e-04  7.50841044e-02  7.25410905e-02  6.78192944e-04  3.33366176e-04  1.75195210e-04  1.08994642e-02
  1.67523156e-04  3.10526403e-04  6.18065203e-04  7.52519338e-04  8.04024110e-04  6.89679072e-02  6.66226107e-02  6.18065203e-04  3.10526403e-04  1.67523156e-04  9.41154531e-03
  1.59204072e-04  2.88390602e-04  5.62462908e-04  6.81534728e-04  7.27557511e-04  6.32895210e-02  6.11284371e-02  5.62462908e-04  2.88390602e-04  1.59204072e-04  8.13490729e-03
  1.50500902e-04  2.67119324e-04  5.11167165e-04  6.16538082e-04  6.57622344e-04  5.80235955e-02  5.60339723e-02  5.11167165e-04  2.67119324e-04  1.50500902e-04  7.03955600e-03
  0.00000000e+00  0.00000000e+00  2.12160379e-03  3.13816705e-03  3.47842606e-03  2.90721674e-01  2.81366293e-01  2.12160379e-03  0.00000000e+00  0.00000000e+00  1.34173606e-01
  0.00000000e+00  1.19800155e-04  2.02301925e-03  2.92811186e-03  3.23506549e-03  2.70059836e-01  2.61354535e-01  2.02301925e-03  1.19800155e-04  0.00000000e+00  1.18552496e-01
  0.00000000e+00  2.16706079e-04  1.92831321e-03  2.73638568e-03  3.01388560e-03  2.51233484e-01  2.43119966e-01  1.92831321e-03  2.16706079e-04  0.00000000e+00  1.04707723e-01
  0.00000000e+00  2.89898021e-04  1.83276233e-03  2.55606430e-03  2.80740486e-03  2.33982037e-01  2.26410316e-01  1.83276233e-03  2.89898021e-04  0.00000000e+00  9.24333550e-02
  0.00000000e+00  3.44264967e-04  1.73749722e-03  2.38623362e-03  2.61419990e-03  2.18089434e-01  2.11016540e-01  1.73749722e-03  3.44264967e-04  0.00000000e+00  8.15499778e-02
  0.00000000e+00  3.83531950e-04  1.64337152e-03  2.22614486e-03  2.43312790e-03  2.03387192e-01  1.96775740e-01  1.64337152e-03  3.83531950e-04  0.00000000e+00  7.19020594e-02
  0.00000000e+00  4.10613198e-04  1.55101462e-03  2.07516986e-03  2.26324344e-03  1.89739493e-01  1.83556452e-01  1.55101462e-03  4.10613198e-04  0.00000000e+00  6.33531373e-02
  0.00000000e+00  4.27841102e-04  1.46093951e-03  1.93279493e-03  2.10377487e-03  1.77038798e-01  1.71254700e-01  1.46093951e-03  4.27841102e-04  0.00000000e+00  5.57823559e-02
  4.57301173e-05  4.35247814e-04  1.36310138e-03  1.78408426e-03  1.93819149e-03  1.64090858e-01  1.58713672e-01  1.36310138e-03  4.35247814e-04  4.57301173e-05  4.82397715e-02
  8.26473921e-05  4.36999187e-04  1.26955917e-03  1.64479467e-03  1.78354499e-03  1.51952381e-01  1.46957266e-01  1.26955917e-03  4.36999187e-04  8.26473921e-05  4.16376795e-02
  1.10336073e-04  4.32486347e-04  1.17903618e-03  1.51329498e-03  1.63810919e-03  1.40587155e-01  1.35950349e-01  1.17903618e-03  4.32486347e-04  1.10336073e-04  3.58807684e-02
  1.30396008e-04  4.23076472e-04  1.09202680e-03  1.38958158e-03  1.50175824e-03  1.29952690e-01  1.25651710e-01  1.09202680e-03  4.23076472e-04  1.30396008e-04  3.08772637e-02
  1.44190330e-04  4.09908334e-04  1.00886847e-03  1.27357045e-03  1.37429555e-03  1.20010395e-01  1.16024068e-01  1.00886847e-03  4.09908334e-04  1.44190330e-04  2.65419968e-02
  1.52882908e-04  3.93947575e-04  9.29827304e-04  1.16512930e-03  1.25548595e-03  1.10723603e-01  1.07031950e-01  9.29827304e-04  3.93947575e-04  1.52882908e-04  2.27960829e-02
  1.57461404e-04  3.75997136e-04  8.55052310e-04  1.06406842e-03  1.14504695e-03  1.02056748e-01  9.86407708e-02  8.55052310e-04  3.75997136e-04  1.57461404e-04  1.95675534e-02
  1.58761822e-04  3.56716580e-04  7.84638253e-04  9.70165945e-04  1.04266973e-03  9.39775867e-02  9.08193681e-02  7.84638253e-04  3.56716580e-04  1.58761822e-04  1.67913093e-02
  1.57487798e-04  3.36665919e-04  7.18590788e-04  8.83139437e-04  9.47992941e-04  8.64531569e-02  8.35357162e-02  7.18590788e-04  3.36665919e-04  1.57487798e-04  1.44085583e-02
  1.54228911e-04  3.16278784e-04  6.56881405e-04  8.02705285e-04  8.60660346e-04  7.94537185e-02  7.67610878e-02  6.56881405e-04  3.16278784e-04  1.54228911e-04  1.23668765e-02
  1.49473818e-04  2.95922679e-04  5.99418332e-04  7.28552631e-04  7.80292664e-04  7.29501281e-02  7.04670601e-02  5.99418332e-04  2.95922679e-04  1.49473818e-04  1.06198081e-02
  1.43627237e-04  2.75870419e-04  5.46082079e-04  6.60349816e-04  7.06498261e-04  6.69135658e-02  6.46257860e-02  5.46082079e-04  2.75870419e-04  1.43627237e-04  9.12618609e-03
  1.37021296e-04  2.56344749e-04  4.96720506e-04  5.97755552e-04  6.38878444e-04  6.13172870e-02  5.92112887e-02  4.96720506e-04  2.56344749e-04  1.37021296e-04  7.85006181e-03
  1.29923364e-04  2.37505334e-04  4.51166760e-04  5.40433560e-04  5.77043435e-04  5.61351591e-02  5.41981408e-02  4.51166760e-04  2.37505334e-04  1.29923364e-04  6.76008346e-03
  1.22550795e-04  2.19470609e-04  4.09237447e-04  4.88040663e-04  5.20602902e-04  5.13417205e-02  4.95617160e-02  4.09237447e-04  2.19470609e-04  1.22550795e-04  5.82893717e-03
  0.00000000e+00  0.00000000e+00  1.70869342e-03  2.48973989e-03  2.77646004e-03  2.68613070e-01  2.59979001e-01  1.70869342e-03  0.00000000e+00  0.00000000e+00  1.21710827e-01
  0.00000000e+00  1.02008411e-04  1.63039242e-03  2.32399631e-03  2.58131842e-03  2.48857359e-01  2.40837685e-01  1.63039242e-03  1.02008411e-04  0.00000000e+00  1.06944201e-01
  0.00000000e+00  1.85058378e-04  1.55567568e-03  2.17333858e-03  2.40481522e-03  2.30909740e-01  2.23448367e-01  1.55567568e-03  1.85058378e-04  0.00000000e+00  9.39475060e-02
  0.00000000e+00  2.47267673e-04  1.47935310e-03  2.03084660e-03  2.23951327e-03  2.14512769e-01  2.07561541e-01  1.47935310e-03  2.47267673e-04  0.00000000e+00  8.25001198e-02
  0.00000000e+00  2.93021928e-04  1.40262597e-03  1.89605492e-03  2.08446055e-03  1.99451449e-01  1.92969147e-01  1.40262597e-03  2.93021928e-04  0.00000000e+00  7.24132294e-02
  0.00000000e+00  3.25653424e-04  1.32637371e-03  1.76856914e-03  1.93888828e-03  1.85557657e-01  1.79508364e-01  1.32637371e-03  3.25653424e-04  0.00000000e+00  6.35248168e-02
  0.00000000e+00  3.47763548e-04  1.25126291e-03  1.64803460e-03  1.80214252e-03  1.72696637e-01  1.67048621e-01  1.25126291e-03  3.47763548e-04  0.00000000e+00  5.56946248e-02
  0.00000000e+00  3.61406970e-04  1.17779590e-03  1.53414608e-03  1.67367518e-03  1.60760462e-01  1.55485510e-01  1.17779590e-03  3.61406970e-04  0.00000000e+00  4.88003342e-02
  3.77196279e-05  3.66071218e-04  1.09728315e-03  1.41440960e-03  1.53962948e-03  1.48628077e-01  1.43732950e-01  1.09728315e-03  3.66071218e-04  3.77196279e-05  4.19810078e-02
  6.83420519e-05  3.66422017e-04  1.02071962e-03  1.30266078e-03  1.41492073e-03  1.37285753e-01  1.32746653e-01  1.02071962e-03  3.66422017e-04  6.83420519e-05  3.60468155e-02
  9.11213151e-05  3.61548815e-04  9.46623662e-04  1.19713131e-03  1.29769062e-03  1.26696776e-01  1.22490863e-01  9.46623662e-04  3.61548815e-04  9.11213151e-05  3.09016447e-02
  1.07455265e-04  3.52628227e-04  8.75427037e-04  1.09785938e-03  1.18786230e-03  1.16817285e-01  1.12923140e-01  8.75427037e-04  3.52628227e-04  1.07455265e-04  2.64555239e-02
  1.18527543e-04  3.40645295e-04  8.07441061e-04  1.00480625e-03  1.08528998e-03  1.07607572e-01  1.04004970e-01  8.07441061e-04  3.40645295e-04  1.18527543e-04  2.26251532e-02
  1.25343988e-04  3.26425230e-04  7.42900684e-04  9.17888237e-04  9.89795059e-04  9.90293999e-02  9.56992992e-02  7.42900684e-04  3.26425230e-04  1.25343988e-04  1.93341509e-02
  1.28752973e-04  3.10652899e-04  6.81928927e-04  8.36963092e-04  9.01149012e-04  9.10466326e-02  8.79710397e-02  6.81928927e-04  3.10652899e-04  1.28752973e-04  1.65136136e-02
  1.29468114e-04  2.93886908e-04  6.24606500e-04  7.61856246e-04  8.19098326e-04  8.36266643e-02  8.07885496e-02  6.24606500e-04  2.93886908e-04  1.29468114e-04  1.41016610e-02
  1.28086826e-04  2.76590292e-04  5.70938324e-04  6.92347485e-04  7.43349788e-04  7.67361299e-02  7.41194417e-02  5.70938324e-04  2.76590292e-04  1.28086826e-04  1.20428698e-02
  1.25105566e-04  2.59125164e-04  5.20883705e-04  6.28198934e-04  6.73599958e-04  7.03443630e-02  6.79339668e-02  5.20883705e-04  2.59125164e-04  1.25105566e-04  1.02883786e-02
  1.20934063e-04  2.41788663e-04  4.74370286e-04  5.69156563e-04  6.09534097e-04  6.44218922e-02  6.22034385e-02  4.74370286e-04  2.41788663e-04  1.20934063e-04  8.79493337e-03
  1.15908166e-04  2.24803016e-04  4.31294731e-04  5.14943134e-04  5.50820277e-04  5.89404813e-02  5.69005364e-02  4.31294731e-04  2.24803016e-04  1.15908166e-04  7.52487773e-03
  1.10301534e-04  2.08342515e-04  3.91518510e-04  4.65281875e-04  4.97131979e-04  5.38732610e-02  5.19991383e-02  3.91518510e-04  2.08342515e-04  1.10301534e-04  6.44528060e-03
  1.04334013e-04  1.92533138e-04  3.54891871e-04  4.19890281e-04  4.48139822e-04  4.91941638e-02  4.74738994e-02  3.54891871e-04  1.92533138e-04  1.04334013e-04  5.52767985e-03
  9.81798165e-05  1.77462673e-04  3.21255268e-04  3.78481217e-04  4.03514783e-04  4.48783859e-02  4.33007645e-02  3.21255268e-04  1.77462673e-04  9.81798165e-05  4.74761382e-03
  0.00000000e+00  0.00000000e+00  1.36529849e-03  1.96133511e-03  2.19724741e-03  2.47227296e-01  2.39271954e-01  1.36529849e-03  0.00000000e+00  0.00000000e+00  1.10331337e-01
