PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  9.93778005e-02  2.76747822e-01  2.76733840e-01  2.82368911e-01  2.81942007e-01  9.93778005e-02  0.00000000e+00  0.00000000e+00 -1.01799276e-03
  1.01907223e-07  2.79871874e-07  2.80266716e-07  2.80414035e-07  2.80485713e-07  3.01405123e-04  2.68219090e-04  2.80266716e-07  2.79871874e-07  1.01907223e-07  1.20671013e-05
  1.12836227e-07  2.63410462e-07  2.63730331e-07  2.63850591e-07  2.63908767e-07  2.52110403e-04  2.24291440e-04  2.63730331e-07  2.63410462e-07  1.12836227e-07  8.29835406e-06
  1.18059219e-07  2.45277744e-07  2.45536221e-07  2.45633373e-07  2.45680538e-07  2.10630881e-04  1.87339672e-04  2.45536221e-07  2.45277744e-07  1.18059219e-07  5.73974581e-06
  1.19006148e-07  2.26336380e-07  2.26545793e-07  2.26625419e-07  2.26663523e-07  1.75769013e-04  1.56292709e-04  2.26545793e-07  2.26336380e-07  1.19006148e-07  3.99885991e-06
  1.16818964e-07  2.07241146e-07  2.07410276e-07  2.07474489e-07  2.07505308e-07  1.46505352e-04  1.30239062e-04  2.07410276e-07  2.07241146e-07  1.16818964e-07  2.81019720e-06
  1.12403401e-07  1.88472480e-07  1.88608267e-07  1.88660633e-07  1.88685529e-07  1.21971428e-04  1.08402678e-04  1.88608267e-07  1.88472480e-07  1.12403401e-07  1.99457353e-06
  1.06470475e-07  1.70374345e-07  1.70483606e-07  1.70525685e-07  1.70545743e-07  1.01428634e-04  9.01237378e-05  1.70483606e-07  1.70374345e-07  1.06470475e-07  1.43131862e-06
  9.95749976e-08  1.53184017e-07  1.53271971e-07  1.53306249e-07  1.53322476e-07  8.42498074e-05  7.48422343e-05  1.53271971e-07  1.53184017e-07  9.95749976e-08  1.03921569e-06
  9.21448200e-08  1.37054682e-07  1.37125936e-07  1.37153594e-07  1.37166639e-07  6.99022304e-05  6.20826970e-05  1.37125936e-07  1.37054682e-07  9.21448200e-08  7.63684109e-07
  8.45044326e-08  1.22076818e-07  1.22133395e-07  1.22155861e-07  1.22166390e-07  5.79340576e-05  5.14419889e-05  1.22133395e-07  1.22076818e-07  8.45044326e-08  5.67983083e-07
  0.00000000e+00  0.00000000e+00  4.61092110e-09  6.18494628e-09  7.00494345e-09  2.49415452e-03  2.22680866e-03  4.61092110e-09  0.00000000e+00  0.00000000e+00  1.36028865e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.09442996e-03  1.86914256e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.32927399e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.76447456e-03  1.57410806e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.43214273e-04
  0.00000000e+00 -1.30876007e-09 -1.76312855e-09 -1.79960051e-09 -1.85773070e-09  1.49212183e-03  1.33068372e-03 -1.76312855e-09 -1.30876007e-09  0.00000000e+00  4.46110418e-04
  0.00000000e+00  1.16784697e-07  1.23569938e-07  1.24780114e-07  1.25834496e-07  1.26551036e-03  1.12822385e-03  1.23569938e-07  1.16784697e-07  0.00000000e+00  3.10866825e-04
  0.00000000e+00  3.35215833e-07  3.36877690e-07  3.37466123e-07  3.37764241e-07  1.07574364e-03  9.58746537e-04  3.36877690e-07  3.35215833e-07  0.00000000e+00  2.17452081e-04
  0.00000000e+00  4.02800045e-07  4.04170711e-07  4.04658503e-07  4.04904717e-07  9.16019614e-04  8.16151720e-04  4.04170711e-07  4.02800045e-07  0.00000000e+00  1.52594080e-04
  0.00000000e+00  4.39546658e-07  4.40678984e-07  4.41084596e-07  4.41288405e-07  7.81038391e-04  6.95688193e-04  4.40678984e-07  4.39546658e-07  0.00000000e+00  1.07376988e-04
  0.00000000e+00  2.66339230e-07  2.67262027e-07  2.67595681e-07  2.67762098e-07  6.57359650e-04  5.85334780e-04  2.67262027e-07  2.66339230e-07  0.00000000e+00  7.30722137e-05
  5.91837071e-12  2.79780075e-07  2.80529886e-07  2.80803461e-07  2.80938984e-07  5.52057273e-04  4.91424628e-04  2.80529886e-07  2.79780075e-07  5.91837071e-12  4.95773516e-05
  1.35364156e-08  2.84299633e-07  2.84909188e-07  2.85133043e-07  2.85243251e-07  4.63152181e-04  4.12165554e-04  2.84909188e-07  2.84299633e-07  1.35364156e-08  3.36391550e-05
  5.12664670e-08  2.80981124e-07  2.81475359e-07  2.81657281e-07  2.81746892e-07  3.88151726e-04  3.45325013e-04  2.81475359e-07  2.80981124e-07  5.12664670e-08  2.28464204e-05
  7.73583111e-08  2.71979491e-07  2.72379676e-07  2.72529884e-07  2.72602669e-07  3.24938029e-04  2.89007330e-04  2.72379676e-07  2.71979491e-07  7.73583111e-08  1.55471096e-05
  9.43738021e-08  2.59030715e-07  2.59354962e-07  2.59477652e-07  2.59536736e-07  2.71710396e-04  2.41601455e-04  2.59354962e-07  2.59030715e-07  9.43738021e-08  1.06137773e-05
  1.04393522e-07  2.43500380e-07  2.43763256e-07  2.43863731e-07  2.43911743e-07  2.26940045e-04  2.01740204e-04  2.43763256e-07  2.43500380e-07  1.04393522e-07  7.27868147e-06
  1.09097172e-07  2.26449440e-07  2.26662094e-07  2.26743115e-07  2.26782094e-07  1.89326351e-04  1.68260925e-04  2.26662094e-07  2.26449440e-07  1.09097172e-07  5.02132255e-06
  1.09829254e-07  2.08684213e-07  2.08856770e-07  2.08923405e-07  2.08954914e-07  1.57762188e-04  1.40174476e-04  2.08856770e-07  2.08684213e-07  1.09829254e-07  3.48982031e-06
  1.07661852e-07  1.90815169e-07  1.90954589e-07  1.91008267e-07  1.91033793e-07  1.31307706e-04  1.16641392e-04  1.90954589e-07  1.90815169e-07  1.07661852e-07  2.44696402e-06
  1.03443150e-07  1.73288002e-07  1.73399927e-07  1.73443905e-07  1.73464547e-07  1.09162817e-04  9.69474561e-05  1.73399927e-07  1.73288002e-07  1.03443150e-07  1.73320167e-06
  9.78374823e-08  1.56420320e-07  1.56510410e-07  1.56545728e-07  1.56562360e-07  9.06486463e-05  8.04868217e-05  1.56510410e-07  1.56420320e-07  9.78374823e-08  1.24145170e-06
  9.13620231e-08  1.40429409e-07  1.40501929e-07  1.40530775e-07  1.40544269e-07  7.51897522e-05  6.67461693e-05  1.40501929e-07  1.40429409e-07  9.13620231e-08  8.99860159e-07
  8.44137841e-08  1.25453225e-07  1.25512286e-07  1.25535585e-07  1.25546437e-07  6.22981354e-05  5.52903639e-05  1.25512286e-07  1.25453225e-07  8.44137841e-08  6.60288711e-07
  7.72929721e-08  1.11572218e-07  1.11619159e-07  1.11638101e-07  1.11646872e-07  5.15604687e-05  4.57509924e-05  1.11619159e-07  1.11572218e-07  7.72929721e-08  4.90425664e-07
  0.00000000e+00  0.00000000e+00  3.39698768e-09  4.54395695e-09  5.14639248e-09  2.28316376e-03  2.03630750e-03  3.39698768e-09  0.00000000e+00  0.00000000e+00  1.24584848e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.91395197e-03  1.70630701e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.50784879e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.60965561e-03  1.43451537e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.84095534e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.35892081e-03  1.21065734e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.03436318e-04
  0.00000000e+00  9.64016114e-08  1.02298173e-07  1.03268786e-07  1.04179268e-07  1.15065046e-03  1.02478527e-03  1.02298173e-07  9.64016114e-08  0.00000000e+00  2.79996185e-04
  0.00000000e+00  3.12220075e-07  3.13433478e-07  3.13862791e-07  3.14080398e-07  9.76532942e-04  8.69450907e-04  3.13433478e-07  3.12220075e-07  0.00000000e+00  1.95083752e-04
  0.00000000e+00  3.74830862e-07  3.75830231e-07  3.76186048e-07  3.76365579e-07  8.30220727e-04  7.38968661e-04  3.75830231e-07  3.74830862e-07  0.00000000e+00  1.36366279e-04
  0.00000000e+00  4.08550986e-07  4.09375246e-07  4.09671136e-07  4.09819602e-07  7.06774555e-04  6.28915921e-04  4.09375246e-07  4.08550986e-07  0.00000000e+00  9.55915576e-05
  0.00000000e+00  2.46404441e-07  2.47074977e-07  2.47318602e-07  2.47439683e-07  5.93872190e-04  5.28282731e-04  2.47074977e-07  2.46404441e-07  0.00000000e+00  6.47897194e-05
  0.00000000e+00  2.58732696e-07  2.59276805e-07  2.59476750e-07  2.59575269e-07  4.97893326e-04  4.42776439e-04  2.59276805e-07  2.58732696e-07  0.00000000e+00  4.37781405e-05
  1.21924009e-08  2.62755639e-07  2.63197426e-07  2.63361054e-07  2.63441067e-07  4.17001193e-04  3.70735307e-04  2.63197426e-07  2.62755639e-07  1.21924009e-08  2.95838224e-05
  4.72200841e-08  2.59470683e-07  2.59828247e-07  2.59960973e-07  2.60025975e-07  3.48879123e-04  3.10086890e-04  2.59828247e-07  2.59470683e-07  4.72200841e-08  2.00117662e-05
  7.13611905e-08  2.50905170e-07  2.51194126e-07  2.51304151e-07  2.51356879e-07  2.91563742e-04  2.59075872e-04  2.51194126e-07  2.50905170e-07  7.13611905e-08  1.35645124e-05
  8.70298248e-08  2.38689199e-07  2.38922906e-07  2.39012803e-07  2.39055564e-07  2.43387318e-04  2.16211882e-04  2.38922906e-07  2.38689199e-07  8.70298248e-08  9.22464153e-06
  9.61831556e-08  2.24102187e-07  2.24291403e-07  2.24365222e-07  2.24399952e-07  2.02936617e-04  1.80232555e-04  2.24291403e-07  2.24102187e-07  9.61831556e-08  6.30238443e-06
  1.00399039e-07  2.08135975e-07  2.08288857e-07  2.08348112e-07  2.08376299e-07  1.69012011e-04  1.50066728e-04  2.08288857e-07  2.08135975e-07  1.00399039e-07  4.33214325e-06
  1.00938084e-07  1.91542196e-07  1.91666230e-07  1.91715162e-07  1.91737908e-07  1.40593659e-04  1.24804291e-04  1.91666230e-07  1.91542196e-07  1.00938084e-07  3.00048465e-06
  9.88038247e-08  1.74888262e-07  1.74988282e-07  1.75027545e-07  1.75045968e-07  1.16817920e-04  1.03674703e-04  1.74988282e-07  1.74888262e-07  9.88038247e-08  2.09702111e-06
  9.47882183e-08  1.58586423e-07  1.58666444e-07  1.58698767e-07  1.58713651e-07  9.69504788e-05  8.60231931e-05  1.58666444e-07  1.58586423e-07  9.47882183e-08  1.48082091e-06
  8.95100997e-08  1.42928976e-07  1.42993229e-07  1.43019093e-07  1.43031056e-07  8.03697083e-05  7.12956128e-05  1.42993229e-07  1.42928976e-07  8.95100997e-08  1.05769519e-06
  8.34499608e-08  1.28114169e-07  1.28165746e-07  1.28186928e-07  1.28196651e-07  6.65496699e-05  5.90233103e-05  1.28165746e-07  1.28114169e-07  8.34499608e-08  7.64683672e-07
  7.69750303e-08  1.14265782e-07  1.14307999e-07  1.14325098e-07  1.14332899e-07  5.50451681e-05  4.88097449e-05  1.14307999e-07  1.14265782e-07  7.69750303e-08  5.59773443e-07
  7.03620407e-08  1.01454748e-07  1.01488186e-07  1.01502085e-07  1.01508389e-07  4.54797451e-05  4.03197280e-05  1.01488186e-07  1.01454748e-07  7.03620407e-08  4.14869190e-07
  0.00000000e+00  0.00000000e+00  2.31103829e-09  3.07156964e-09  3.47879675e-09  2.08491711e-03  1.85754051e-03  2.31103829e-09  0.00000000e+00  0.00000000e+00  1.13799135e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.74466788e-03  1.55376197e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.73729702e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.46468795e-03  1.30396540e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.28891562e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.23440296e-03  1.09859024e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.63763321e-04
  0.00000000e+00  8.09810899e-08  8.59644430e-08  8.67094742e-08  8.74720161e-08  1.04345289e-03  9.28360907e-04  8.59644430e-08  8.09810899e-08  0.00000000e+00  2.51417780e-04
  0.00000000e+00  2.90324653e-07  2.91133672e-07  2.91417688e-07  2.91562456e-07  8.84088673e-04  7.86341556e-04  2.91133672e-07  2.90324653e-07  0.00000000e+00  1.74460210e-04
  0.00000000e+00  3.48188864e-07  3.48852857e-07  3.49087952e-07  3.49207049e-07  7.50399356e-04  6.67244051e-04  3.48852857e-07  3.48188864e-07  0.00000000e+00  1.21461923e-04
  0.00000000e+00  3.79034292e-07  3.79579817e-07  3.79775201e-07  3.79873414e-07  6.37791257e-04  5.66960128e-04  3.79579817e-07  3.79034292e-07  0.00000000e+00  8.48070141e-05
  0.00000000e+00  2.27548633e-07  2.27990565e-07  2.28151518e-07  2.28231366e-07  5.34995351e-04  4.75431144e-04  2.27990565e-07  2.27548633e-07  0.00000000e+00  5.72388384e-05
  0.00000000e+00  2.38806930e-07  2.39164203e-07  2.39296388e-07  2.39361179e-07  4.47746245e-04  3.97783531e-04  2.39164203e-07  2.38806930e-07  0.00000000e+00  3.85101805e-05
  1.09610908e-08  2.42349440e-07  2.42638515e-07  2.42746617e-07  2.42799060e-07  3.74343294e-04  3.32480157e-04  2.42638515e-07  2.42349440e-07  1.09610908e-08  2.59124730e-05
  4.34042370e-08  2.39093838e-07  2.39326759e-07  2.39414084e-07  2.39456564e-07  3.12638677e-04  2.77601916e-04  2.39326759e-07  2.39093838e-07  4.34042370e-08  1.74535920e-05
  6.56839729e-08  2.30945152e-07  2.31132480e-07  2.31205267e-07  2.31239604e-07  2.60816333e-04  2.31527086e-04  2.31132480e-07  2.30945152e-07  6.56839729e-08  1.17804830e-05
  8.00716705e-08  2.19431584e-07  2.19582396e-07  2.19641854e-07  2.19669615e-07  2.17335653e-04  1.92880491e-04  2.19582396e-07  2.19431584e-07  8.00716705e-08  7.97794595e-06
  8.84054963e-08  2.05749535e-07  2.05871179e-07  2.05920129e-07  2.05942626e-07  1.80893524e-04  1.60499486e-04  2.05871179e-07  2.05749535e-07  8.84054963e-08  5.42828805e-06
  9.21649341e-08  1.90824027e-07  1.90921933e-07  1.90960923e-07  1.90979145e-07  1.50386152e-04  1.33399590e-04  1.90921933e-07  1.90824027e-07  9.21649341e-08  3.71641641e-06
  9.25296570e-08  1.75353939e-07  1.75433213e-07  1.75465587e-07  1.75480226e-07  1.24876760e-04  1.10745770e-04  1.75433213e-07  1.75353939e-07  9.25296570e-08  2.56411294e-06
  9.04369280e-08  1.59864836e-07  1.59928447e-07  1.59954236e-07  1.59966069e-07  1.03573649e-04  9.18324584e-05  1.59928447e-07  1.59864836e-07  9.04369280e-08  1.78545215e-06
  8.66244469e-08  1.44736628e-07  1.44787126e-07  1.44808488e-07  1.44818017e-07  8.58048054e-05  7.60611013e-05  1.44787126e-07  1.44736628e-07  8.66244469e-08  1.25641934e-06
  8.16671884e-08  1.30237071e-07  1.30277380e-07  1.30294353e-07  1.30301968e-07  7.10025556e-05  6.29262013e-05  1.30277380e-07  1.30237071e-07  8.16671884e-08  8.94493244e-07
  7.60102182e-08  1.16546010e-07  1.16578153e-07  1.16592107e-07  1.16598302e-07  5.86875137e-05  5.20010538e-05  1.16578153e-07  1.16546010e-07  7.60102182e-08  6.44738775e-07
  6.99922179e-08  1.03773758e-07  1.03800229e-07  1.03811473e-07  1.03816416e-07  4.84546808e-05  4.29253091e-05  1.03800229e-07  1.03773758e-07  6.99922179e-08  4.70651919e-07
  6.38673773e-08  9.19819102e-08  9.20026975e-08  9.20118229e-08  9.20158101e-08  3.99621927e-05  3.53949073e-05  9.20026975e-08  9.19819102e-08  6.38673773e-08  3.47918871e-07
  0.00000000e+00  0.00000000e+00  1.56087555e-09  2.05835185e-09  2.33124704e-09  1.89904995e-03  1.69025800e-03  1.56087555e-09  0.00000000e+00  0.00000000e+00  1.03630936e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.58634905e-03  1.41137095e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.01562896e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.32944852e-03  1.18240849e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.77532797e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.11852637e-03  9.94498632e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.27098363e-04
  0.00000000e+00  6.99455876e-08  7.40625286e-08  7.46305665e-08  7.52561654e-08  9.43937623e-04  8.39016278e-04  7.40625286e-08  6.99455876e-08  0.00000000e+00  2.25180919e-04
  0.00000000e+00  2.69903642e-07  2.70436651e-07  2.70622393e-07  2.70717571e-07  7.98477406e-04  7.09520326e-04  2.70436651e-07  2.69903642e-07  0.00000000e+00  1.55651351e-04
  0.00000000e+00  3.23201168e-07  3.23636738e-07  3.23790285e-07  3.23868313e-07  6.76656617e-04  6.01105814e-04  3.23636738e-07  3.23201168e-07  0.00000000e+00  1.07958102e-04
  0.00000000e+00  3.51281052e-07  3.51637106e-07  3.51764689e-07  3.51828805e-07  5.74214698e-04  5.09966872e-04  3.51637106e-07  3.51281052e-07  0.00000000e+00  7.50995646e-05
  0.00000000e+00  2.10107495e-07  2.10394412e-07  2.10499605e-07  2.10551536e-07  4.80873606e-04  4.26938247e-04  2.10394412e-07  2.10107495e-07  0.00000000e+00  5.04893676e-05
  0.00000000e+00  2.20290842e-07  2.20521668e-07  2.20608192e-07  2.20650185e-07  4.01772098e-04  3.56610768e-04  2.20521668e-07  2.20290842e-07  0.00000000e+00  3.38345855e-05
  9.91888281e-09  2.23325294e-07  2.23511201e-07  2.23581915e-07  2.23615764e-07  3.35340493e-04  2.97566963e-04  2.23511201e-07  2.23325294e-07  9.91888281e-09  2.26768602e-05
  3.98829143e-08  2.20056088e-07  2.20205017e-07  2.20261858e-07  2.20289174e-07  2.79593783e-04  2.48035246e-04  2.20205017e-07  2.20056088e-07  3.98829143e-08  1.52146954e-05
  6.03788831e-08  2.12271345e-07  2.12390375e-07  2.12438092e-07  2.12460071e-07  2.32857198e-04  2.06521751e-04  2.12390375e-07  2.12271345e-07  6.03788831e-08  1.02297832e-05
  7.35411149e-08  2.01401156e-07  2.01496362e-07  2.01535361e-07  2.01553060e-07  1.93712178e-04  1.71761651e-04  2.01496362e-07  2.01401156e-07  7.35411149e-08  6.90153328e-06
  8.10934538e-08  1.88561687e-07  1.88638103e-07  1.88670288e-07  1.88684589e-07  1.60960951e-04  1.42687472e-04  1.88638103e-07  1.88561687e-07  8.10934538e-08  4.67846330e-06
  8.44205692e-08  1.74613003e-07  1.74674173e-07  1.74699596e-07  1.74711148e-07  1.33591095e-04  1.18397204e-04  1.74674173e-07  1.74613003e-07  8.44205692e-08  3.19150832e-06
  8.46240894e-08  1.60202649e-07  1.60252034e-07  1.60273287e-07  1.60282514e-07  1.10744995e-04  9.81272047e-05  1.60252034e-07  1.60202649e-07  8.46240894e-08  2.19430219e-06
  8.25771595e-08  1.45815074e-07  1.45854427e-07  1.45871211e-07  1.45878649e-07  9.16991203e-05  8.12333349e-05  1.45854427e-07  1.45815074e-07  8.25771595e-08  1.52287364e-06
  7.89649848e-08  1.31798453e-07  1.31829354e-07  1.31843367e-07  1.31849332e-07  7.58405324e-05  6.71702277e-05  1.31829354e-07  1.31798453e-07  7.89649848e-08  1.06827965e-06
  7.43201000e-08  1.18396323e-07  1.18420795e-07  1.18431836e-07  1.18436565e-07  6.26524524e-05  5.54781821e-05  1.18420795e-07  1.18396323e-07  7.43201000e-08  7.58314087e-07
  6.90532211e-08  1.05770370e-07  1.05789687e-07  1.05798822e-07  1.05802675e-07  5.16992947e-05  4.57698745e-05  1.05789687e-07  1.05770370e-07  6.90532211e-08  5.45088975e-07
  6.34754873e-08  9.40177175e-08  9.40337545e-08  9.40411065e-08  9.40441576e-08  4.26137739e-05  3.77188384e-05  9.40337545e-08  9.40177175e-08  6.34754873e-08  3.96902335e-07
  5.78193085e-08  8.31905513e-08  8.32030077e-08  8.32089539e-08  8.32114090e-08  3.50864303e-05  3.10501090e-05  8.32030077e-08  8.31905513e-08  5.78193085e-08  2.92714827e-07
  0.00000000e+00  0.00000000e+00  1.08284004e-09  1.41691915e-09  1.60477351e-09  1.72590614e-03  1.53470721e-03  1.08284004e-09  0.00000000e+00  0.00000000e+00  9.41132902e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.43922139e-03  1.27928332e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.34436286e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20407162e-03  1.06991880e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.30064202e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01135542e-03  8.98399956e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.93426098e-04
  0.00000000e+00  6.25217228e-08  6.58321296e-08  6.62645531e-08  6.67653622e-08  8.52115721e-04  7.56726298e-04  6.58321296e-08  6.25217228e-08  0.00000000e+00  2.01239173e-04
  0.00000000e+00  2.50908571e-07  2.51269318e-07  2.51394699e-07  2.51459064e-07  7.19669979e-04  6.38930646e-04  2.51269318e-07  2.50908571e-07  0.00000000e+00  1.38597547e-04
  0.00000000e+00  2.99846104e-07  3.00139646e-07  3.00243220e-07  3.00295810e-07  6.08933459e-04  5.40474599e-04  3.00139646e-07  2.99846104e-07  0.00000000e+00  9.57925952e-05
  0.00000000e+00  3.25289249e-07  3.25527906e-07  3.25614039e-07  3.25657096e-07  5.15964278e-04  4.57840997e-04  3.25527906e-07  3.25289249e-07  0.00000000e+00  6.64101940e-05
  0.00000000e+00  1.94015125e-07  1.94206411e-07  1.94277526e-07  1.94312281e-07  4.31410554e-04  3.82698051e-04  1.94206411e-07  1.94015125e-07  0.00000000e+00  4.44893802e-05
  0.00000000e+00  2.03137760e-07  2.03290851e-07  2.03349514e-07  2.03377524e-07  3.59864308e-04  3.19145957e-04  2.03290851e-07  2.03137760e-07  0.00000000e+00  2.97075425e-05
  9.03922678e-09  2.05653476e-07  2.05776165e-07  2.05824099e-07  2.05846587e-07  2.99880828e-04  2.65881235e-04  2.05776165e-07  2.05653476e-07  9.03922678e-09  1.98411395e-05
  3.66429821e-08  2.02341502e-07  2.02439199e-07  2.02477562e-07  2.02495642e-07  2.49630786e-04  2.21273063e-04  2.02439199e-07  2.02341502e-07  3.66429821e-08  1.32664199e-05
  5.54431555e-08  1.94878436e-07  1.94956013e-07  1.94988458e-07  1.95002936e-07  2.07573885e-04  1.83949010e-04  1.94956013e-07  1.94878436e-07  5.54431555e-08  8.88988970e-06
  6.74430360e-08  1.84600294e-07  1.84661867e-07  1.84688438e-07  1.84700050e-07  1.72407769e-04  1.52749099e-04  1.84661867e-07  1.84600294e-07  6.74430360e-08  5.97792567e-06
  7.42571302e-08  1.72546105e-07  1.72595274e-07  1.72617221e-07  1.72626577e-07  1.43034640e-04  1.26695993e-04  1.72595274e-07  1.72546105e-07  7.42571302e-08  4.03947129e-06
  7.71792108e-08  1.59513250e-07  1.59552356e-07  1.59569599e-07  1.59577135e-07  1.18528517e-04  1.04965545e-04  1.59552356e-07  1.59513250e-07  7.71792108e-08  2.74714985e-06
