  0.00000000e+00  2.15048973e-01  2.60357402e-01  3.65800640e-01  3.65776220e-01  3.74414103e-01  3.73624546e-01  2.60357402e-01  2.15048973e-01  0.00000000e+00  6.25003389e+00
  0.00000000e+00  2.97198532e-01  3.42376261e-01  4.47372460e-01  4.47344309e-01  4.56578826e-01  4.55754074e-01  3.42376261e-01  2.97198532e-01  0.00000000e+00  8.70957342e+00
  0.00000000e+00  3.92202196e-01  4.37252164e-01  5.41816316e-01  5.41784850e-01  5.51630733e-01  5.50770308e-01  4.37252164e-01  3.92202196e-01  0.00000000e+00  1.15764585e+01
  0.00000000e+00  5.00889244e-01  5.45818454e-01  6.49961790e-01  6.49926631e-01  6.60398147e-01  6.59501832e-01  5.45818454e-01  5.00889244e-01  0.00000000e+00  1.48656603e+01
  1.43492091e-01  6.38449416e-01  6.83250889e-01  7.86944484e-01  7.86905500e-01  7.98083250e-01  7.97146697e-01  6.83250889e-01  6.38449416e-01  1.43492091e-01  1.87412651e+01
  3.06324175e-01  7.95409877e-01  8.40091134e-01  9.43340038e-01  9.43296822e-01  9.55207199e-01  9.54229517e-01  8.40091134e-01  7.95409877e-01  3.06324175e-01  2.31577973e+01
  4.89799791e-01  9.73078442e-01  1.01764250e+00  1.12045255e+00  1.12040478e+00  1.13307902e+00  1.13205892e+00  1.01764250e+00  9.73078442e-01  4.89799791e-01  2.81314590e+01
  6.95263722e-01  1.17278727e+00  1.21723725e+00  1.31961526e+00  1.31956303e+00  1.33302546e+00  1.33196229e+00  1.21723725e+00  1.17278727e+00  6.95263722e-01  3.36722807e+01
  9.23988554e-01  1.39580722e+00  1.44014929e+00  1.54209812e+00  1.54204035e+00  1.55632644e+00  1.55521940e+00  1.44014929e+00  1.39580722e+00  9.23988554e-01  3.97867499e+01
  1.17719269e+00  1.64335504e+00  1.68759262e+00  1.78914660e+00  1.78908425e+00  1.80419573e+00  1.80304270e+00  1.68759262e+00  1.64335504e+00  1.17719269e+00  4.64735108e+01
  1.45599121e+00  1.91655787e+00  1.96069239e+00  2.06180565e+00  2.06173800e+00  2.07775590e+00  2.07655617e+00  1.96069239e+00  1.91655787e+00  1.45599121e+00  5.37277910e+01
  1.76137670e+00  2.21640120e+00  2.26043164e+00  2.36114203e+00  2.36107088e+00  2.37798719e+00  2.37674002e+00  2.26043164e+00  2.21640120e+00  1.76137670e+00  6.15372841e+01
  2.09428297e+00  2.54376520e+00  2.58770219e+00  2.68799851e+00  2.68792344e+00  2.70580373e+00  2.70450716e+00  2.58770219e+00  2.54376520e+00  2.09428297e+00  6.98843746e+01
  2.45536717e+00  2.89935455e+00  2.94321774e+00  3.04311944e+00  3.04303570e+00  3.06189409e+00  3.06054546e+00  2.94321774e+00  2.89935455e+00  2.45536717e+00  7.87465194e+01
  2.84521993e+00  3.28379661e+00  3.32754363e+00  3.42707776e+00  3.42698806e+00  3.44684714e+00  3.44544734e+00  3.32754363e+00  3.28379661e+00  2.84521993e+00  8.80948769e+01
  3.26423712e+00  3.69740891e+00  3.74113196e+00  3.84021799e+00  3.84012423e+00  3.86104658e+00  3.85959383e+00  3.74113196e+00  3.69740891e+00  3.26423712e+00  9.78965538e+01
  3.71264416e+00  4.14047911e+00  4.18407916e+00  4.28280720e+00  4.28270905e+00  4.30470671e+00  4.30320145e+00  4.18407916e+00  4.14047911e+00  3.71264416e+00  1.08113753e+02
  4.19043417e+00  4.61292569e+00  4.65647346e+00  4.75479629e+00  4.75468910e+00  4.77781964e+00  4.77625681e+00  4.65647346e+00  4.61292569e+00  4.19043417e+00  1.18704001e+02
  4.69739074e+00  5.11459580e+00  5.15805514e+00  5.25602367e+00  5.25591021e+00  5.28020311e+00  5.27858318e+00  5.15805514e+00  5.11459580e+00  4.69739074e+00  1.29621691e+02
  0.00000000e+00  0.00000000e+00  4.57403195e-02  1.52673372e-01  1.52661940e-01  1.59207970e-01  1.58540222e-01  4.57403195e-02  0.00000000e+00  0.00000000e+00  1.28870323e-01
  0.00000000e+00  3.78290086e-02  8.34036332e-02  1.89809246e-01  1.89794135e-01  1.96928142e-01  1.96224186e-01  8.34036332e-02  3.78290086e-02  0.00000000e+00  1.13941987e+00
  0.00000000e+00  8.55826475e-02  1.31002352e-01  2.36908242e-01  2.36889810e-01  2.44615048e-01  2.43874875e-01  1.31002352e-01  8.55826475e-02  0.00000000e+00  2.47530310e+00
  0.00000000e+00  1.43766095e-01  1.89040540e-01  2.94469244e-01  2.94447286e-01  3.02769876e-01  3.01993815e-01  1.89040540e-01  1.43766095e-01  0.00000000e+00  4.15596277e+00
  0.00000000e+00  2.13027040e-01  2.58166350e-01  3.63134633e-01  3.63109149e-01  3.72039760e-01  3.71227515e-01  2.58166350e-01  2.13027040e-01  0.00000000e+00  6.20023548e+00
  0.00000000e+00  2.94081819e-01  3.39091888e-01  4.43617574e-01  4.43588322e-01  4.53134551e-01  4.52286243e-01  3.39091888e-01  2.94081819e-01  0.00000000e+00  8.62544836e+00
  0.00000000e+00  3.87687857e-01  4.32573710e-01  5.36671121e-01  5.36638375e-01  5.46816264e-01  5.45931432e-01  4.32573710e-01  3.87687857e-01  0.00000000e+00  1.14471147e+01
  0.00000000e+00  4.94639721e-01  5.39407626e-01  6.43088677e-01  6.43052129e-01  6.53874324e-01  6.52952731e-01  5.39407626e-01  4.94639721e-01  0.00000000e+00  1.46789176e+01
  1.41076504e-01  6.29834266e-01  6.74478378e-01  7.77713577e-01  7.77673009e-01  7.89223975e-01  7.88261185e-01  6.74478378e-01  6.29834266e-01  1.41076504e-01  1.84800320e+01
  3.00963570e-01  7.83900065e-01  8.28427351e-01  9.31222785e-01  9.31177856e-01  9.43483989e-01  9.42479115e-01  8.28427351e-01  7.83900065e-01  3.00963570e-01  2.28044761e+01
  4.80902232e-01  9.58080929e-01  1.00249519e+00  1.10485591e+00  1.10480628e+00  1.11789950e+00  1.11685118e+00  1.00249519e+00  9.58080929e-01  4.80902232e-01  2.76666999e+01
  6.82165555e-01  1.15363818e+00  1.19794168e+00  1.29987506e+00  1.29982085e+00  1.31372641e+00  1.31263392e+00  1.19794168e+00  1.15363818e+00  6.82165555e-01  3.30751950e+01
  9.05954890e-01  1.37177263e+00  1.41597204e+00  1.51747941e+00  1.51741961e+00  1.53217364e+00  1.53103620e+00  1.41597204e+00  1.37177263e+00  9.05954890e-01  3.90347403e+01
  1.15341404e+00  1.61362325e+00  1.65772131e+00  1.75883766e+00  1.75877310e+00  1.77437987e+00  1.77319541e+00  1.65772131e+00  1.61362325e+00  1.15341404e+00  4.55427732e+01
  1.42558252e+00  1.88024347e+00  1.92424464e+00  2.02492689e+00  2.02485725e+00  2.04139493e+00  2.04016305e+00  1.92424464e+00  1.88024347e+00  1.42558252e+00  5.25931432e+01
  1.72338003e+00  2.17254925e+00  2.21644715e+00  2.31672977e+00  2.31665620e+00  2.33411498e+00  2.33283412e+00  2.21644715e+00  2.17254925e+00  1.72338003e+00  6.01726790e+01
  2.04766301e+00  2.49133596e+00  2.53514507e+00  2.63501869e+00  2.63494061e+00  2.65339230e+00  2.65206117e+00  2.53514507e+00  2.49133596e+00  2.04766301e+00  6.82629543e+01
  2.39902052e+00  2.83724668e+00  2.88098221e+00  2.98046835e+00  2.98038182e+00  2.99984370e+00  2.99845943e+00  2.88098221e+00  2.83724668e+00  2.39902052e+00  7.68408580e+01
  2.77797052e+00  3.21083240e+00  3.25446380e+00  3.35357753e+00  3.35348485e+00  3.37397760e+00  3.37254057e+00  3.25446380e+00  3.21083240e+00  2.77797052e+00  8.58773177e+01
  3.18484834e+00  3.61235412e+00  3.65595929e+00  3.75463430e+00  3.75453751e+00  3.77612157e+00  3.77463089e+00  3.65595929e+00  3.61235412e+00  3.18484834e+00  9.53394632e+01
  3.61981370e+00  4.04202960e+00  4.08551513e+00  4.18383687e+00  4.18373503e+00  4.20642524e+00  4.20488061e+00  4.08551513e+00  4.04202960e+00  3.61981370e+00  1.05189569e+02
  4.08280989e+00  4.49972334e+00  4.54316816e+00  4.64108502e+00  4.64097406e+00  4.66482617e+00  4.66322294e+00  4.54316816e+00  4.49972334e+00  4.08280989e+00  1.15386124e+02
  4.57357087e+00  4.98524361e+00  5.02859922e+00  5.12617424e+00  5.12605745e+00  5.15109571e+00  5.14943390e+00  5.02859922e+00  4.98524361e+00  4.57357087e+00  1.25884058e+02
  0.00000000e+00  0.00000000e+00  4.55312135e-02  1.51902679e-01  1.51890482e-01  1.58696057e-01  1.58005701e-01  4.55312135e-02  0.00000000e+00  0.00000000e+00  1.34165317e-01
  0.00000000e+00  3.75901841e-02  8.29594593e-02  1.88809068e-01  1.88793122e-01  1.96207928e-01  1.95480299e-01  8.29594593e-02  3.75901841e-02  0.00000000e+00  1.14048462e+00
  0.00000000e+00  8.48990000e-02  1.30117263e-01  2.35471411e-01  2.35451951e-01  2.43481092e-01  2.42716192e-01  1.30117263e-01  8.48990000e-02  0.00000000e+00  2.46560630e+00
  0.00000000e+00  1.42404026e-01  1.87480371e-01  2.92362906e-01  2.92339839e-01  3.00988716e-01  3.00186877e-01  1.87480371e-01  1.42404026e-01  0.00000000e+00  4.12752549e+00
  0.00000000e+00  2.10719147e-01  2.55667123e-01  3.60092951e-01  3.60066180e-01  3.69344812e-01  3.68505739e-01  2.55667123e-01  2.10719147e-01  0.00000000e+00  6.14363226e+00
  0.00000000e+00  2.90529826e-01  3.35349185e-01  4.39337704e-01  4.39307180e-01  4.49223930e-01  4.48347751e-01  3.35349185e-01  2.90529826e-01  0.00000000e+00  8.52980802e+00
  0.00000000e+00  3.82548532e-01  4.27248103e-01  5.30812716e-01  5.30778457e-01  5.41351255e-01  5.40437590e-01  4.27248103e-01  3.82548532e-01  0.00000000e+00  1.13001378e+01
  0.00000000e+00  4.87533052e-01  5.32117723e-01  6.35271466e-01  6.35233284e-01  6.46471979e-01  6.45520517e-01  5.32117723e-01  4.87533052e-01  0.00000000e+00  1.44668716e+01
  1.38341933e-01  6.20046929e-01  6.64512932e-01  7.67224962e-01  7.67182470e-01  7.79176957e-01  7.78183187e-01  6.64512932e-01  6.20046929e-01  1.38341933e-01  1.81836644e+01
  2.94898261e-01  7.70837657e-01  8.15190501e-01  9.17468835e-01  9.17421842e-01  9.30198127e-01  9.29161162e-01  8.15190501e-01  7.70837657e-01  2.94898261e-01  2.24040840e+01
  4.70842557e-01  9.41078144e-01  9.85322410e-01  1.08717118e+00  1.08711939e+00  1.10071000e+00  1.09962837e+00  9.85322410e-01  9.41078144e-01  4.70842557e-01  2.71405585e+01
  6.67366422e-01  1.13195081e+00  1.17608811e+00  1.27751567e+00  1.27745913e+00  1.29189093e+00  1.29076380e+00  1.17608811e+00  1.13195081e+00  6.67366422e-01  3.24000697e+01
  8.85594469e-01  1.34457923e+00  1.38861704e+00  1.48962368e+00  1.48956161e+00  1.50487009e+00  1.50369663e+00  1.38861704e+00  1.34457923e+00  8.85594469e-01  3.81853380e+01
  1.12658670e+00  1.58001795e+00  1.62395937e+00  1.72457296e+00  1.72450590e+00  1.74070430e+00  1.73948271e+00  1.62395937e+00  1.58001795e+00  1.12658670e+00  4.44928007e+01
  1.39130127e+00  1.83923581e+00  1.88308763e+00  1.98327933e+00  1.98320771e+00  2.00036315e+00  1.99909343e+00  1.88308763e+00  1.83923581e+00  1.39130127e+00  5.13145324e+01
  1.68057973e+00  2.12307670e+00  2.16682762e+00  2.26662173e+00  2.26654530e+00  2.28464788e+00  2.28332704e+00  2.16682762e+00  2.12307670e+00  1.68057973e+00  5.86366938e+01
  1.99518575e+00  2.43224055e+00  2.47590900e+00  2.57530121e+00  2.57521921e+00  2.59434820e+00  2.59297625e+00  2.47590900e+00  2.43224055e+00  1.99518575e+00  6.64399881e+01
  2.33564613e+00  2.76731342e+00  2.81090316e+00  2.90991475e+00  2.90982509e+00  2.93000501e+00  2.92857885e+00  2.81090316e+00  2.76731342e+00  2.33564613e+00  7.47006946e+01
  2.70239507e+00  3.12874643e+00  3.17225272e+00  3.27088204e+00  3.27078592e+00  3.29203271e+00  3.29055174e+00  3.17225272e+00  3.12874643e+00  2.70239507e+00  8.33896028e+01
  3.09570559e+00  3.51675683e+00  3.56022627e+00  3.65843568e+00  3.65833549e+00  3.68070491e+00  3.67916968e+00  3.56022627e+00  3.51675683e+00  3.09570559e+00  9.24739905e+01
  3.51565897e+00  3.93147259e+00  3.97483185e+00  4.07268983e+00  4.07258327e+00  4.09609672e+00  4.09450561e+00  3.97483185e+00  3.93147259e+00  3.51565897e+00  1.01916213e+02
  3.96215243e+00  4.37271209e+00  4.41604477e+00  4.51349813e+00  4.51338276e+00  4.53809134e+00  4.53644062e+00  4.41604477e+00  4.37271209e+00  3.96215243e+00  1.11676038e+02
  4.43486961e+00  4.84024155e+00  4.88348411e+00  4.98060958e+00  4.98048922e+00  5.00640845e+00  5.00469709e+00  4.88348411e+00  4.84024155e+00  4.43486961e+00  1.21709016e+02
  0.00000000e+00  0.00000000e+00  4.52750534e-02  1.50956036e-01  1.50942827e-01  1.58085115e-01  1.57365717e-01  4.52750534e-02  0.00000000e+00  0.00000000e+00  1.41031449e-01
  0.00000000e+00  3.72928966e-02  8.24108703e-02  1.87576962e-01  1.87559916e-01  1.95339055e-01  1.94581011e-01  8.24108703e-02  3.72928966e-02  0.00000000e+00  1.14209257e+00
  0.00000000e+00  8.40517014e-02  1.29023699e-01  2.33699790e-01  2.33678973e-01  2.42102281e-01  2.41305638e-01  1.29023699e-01  8.40517014e-02  0.00000000e+00  2.45390095e+00
  0.00000000e+00  1.40720957e-01  1.85555416e-01  2.89766832e-01  2.89742295e-01  2.98814317e-01  2.97979378e-01  1.85555416e-01  1.40720957e-01  0.00000000e+00  4.09271210e+00
  0.00000000e+00  2.07874033e-01  2.52588311e-01  3.56347953e-01  3.56319485e-01  3.66049308e-01  3.65175807e-01  2.52588311e-01  2.07874033e-01  0.00000000e+00  6.07418530e+00
  0.00000000e+00  2.86158940e-01  3.30745946e-01  4.34074841e-01  4.34042634e-01  4.44439784e-01  4.43527833e-01  3.30745946e-01  2.86158940e-01  0.00000000e+00  8.41248010e+00
  0.00000000e+00  3.76235084e-01  4.20707725e-01  5.23618332e-01  5.23582074e-01  5.34666508e-01  5.33715849e-01  4.20707725e-01  3.76235084e-01  0.00000000e+00  1.11199851e+01
  0.00000000e+00  4.78815776e-01  5.23177610e-01  6.25684194e-01  6.25643863e-01  6.37422062e-01  6.36432272e-01  5.23177610e-01  4.78815776e-01  0.00000000e+00  1.42072602e+01
  1.35005677e-01  6.08059256e-01  6.52309035e-01  7.54379204e-01  7.54334216e-01  7.66902822e-01  7.65869311e-01  6.52309035e-01  6.08059256e-01  1.35005677e-01  1.78212869e+01
  2.87504798e-01  7.54861034e-01  7.99002261e-01  9.00646245e-01  9.00596541e-01  9.13981364e-01  9.12903222e-01  7.99002261e-01  7.54861034e-01  2.87504798e-01  2.19152154e+01
  4.58591122e-01  9.20309403e-01  9.64347402e-01  1.06556854e+00  1.06551397e+00  1.07974817e+00  1.07862382e+00  9.64347402e-01  9.20309403e-01  4.58591122e-01  2.64990661e+01
  6.49358880e-01  1.10549350e+00  1.14942946e+00  1.25023726e+00  1.25017767e+00  1.26529019e+00  1.26411870e+00  1.14942946e+00  1.10549350e+00  6.49358880e-01  3.15780971e+01
  8.60842769e-01  1.31144504e+00  1.35528725e+00  1.45568156e+00  1.45561656e+00  1.47164153e+00  1.47042189e+00  1.35528725e+00  1.31144504e+00  8.60842769e-01  3.71526385e+01
  1.09400324e+00  1.53912031e+00  1.58287277e+00  1.68286901e+00  1.68279872e+00  1.69976275e+00  1.69849360e+00  1.58287277e+00  1.53912031e+00  1.09400324e+00  4.32180267e+01
  1.34970367e+00  1.78938643e+00  1.83305793e+00  1.93264889e+00  1.93257462e+00  1.95052811e+00  1.94920980e+00  1.83305793e+00  1.78938643e+00  1.34970367e+00  4.97642794e+01
  1.62869457e+00  2.06300374e+00  2.10657903e+00  2.20577469e+00  2.20569443e+00  2.22463053e+00  2.22325849e+00  2.10657903e+00  2.06300374e+00  1.62869457e+00  5.67768566e+01
  1.93162734e+00  2.36056268e+00  2.40406359e+00  2.50286650e+00  2.50277935e+00  2.52278317e+00  2.52135888e+00  2.40406359e+00  2.36056268e+00  1.93162734e+00  6.42355679e+01
  2.25896241e+00  2.68258556e+00  2.72599929e+00  2.82442918e+00  2.82433545e+00  2.84544116e+00  2.84396147e+00  2.72599929e+00  2.68258556e+00  2.25896241e+00  7.21160159e+01
  2.61103545e+00  3.02939921e+00  3.07275714e+00  3.17079212e+00  3.17069158e+00  3.19291153e+00  3.19137445e+00  3.07275714e+00  3.02939921e+00  2.61103545e+00  8.03889661e+01
  2.98804809e+00  3.40117937e+00  3.44448496e+00  3.54212641e+00  3.54202185e+00  3.56540375e+00  3.56381149e+00  3.44448496e+00  3.40117937e+00  2.98804809e+00  8.90219757e+01
  3.38998902e+00  3.79794460e+00  3.84115521e+00  3.93844538e+00  3.93833263e+00  3.96290801e+00  3.96125740e+00  3.84115521e+00  3.79794460e+00  3.38998902e+00  9.79776372e+01
  3.81670396e+00  4.21947045e+00  4.26266839e+00  4.35955545e+00  4.35943464e+00  4.38524767e+00  4.38353639e+00  4.26266839e+00  4.21947045e+00  3.81670396e+00  1.07217269e+02
  4.26782636e+00  4.66546925e+00  4.70857892e+00  4.80515139e+00  4.80502627e+00  4.83208319e+00  4.83030853e+00  4.70857892e+00  4.66546925e+00  4.26782636e+00  1.16697329e+02
  0.00000000e+00  0.00000000e+00  4.50979412e-02  1.50299367e-01  1.50285425e-01  1.57674464e-01  1.56934008e-01  4.50979412e-02  0.00000000e+00  0.00000000e+00  1.46062025e-01
  0.00000000e+00  3.70826668e-02  8.20271478e-02  1.86718538e-01  1.86700669e-01  1.94747209e-01  1.93967113e-01  8.20271478e-02  3.70826668e-02  0.00000000e+00  1.14340964e+00
  0.00000000e+00  8.34560064e-02  1.28258208e-01  2.32463842e-01  2.32442036e-01  2.41154264e-01  2.40334636e-01  1.28258208e-01  8.34560064e-02  0.00000000e+00  2.44587520e+00
  0.00000000e+00  1.39542061e-01  1.84210167e-01  2.87955822e-01  2.87930181e-01  2.97312193e-01  2.96453275e-01  1.84210167e-01  1.39542061e-01  0.00000000e+00  4.06854183e+00
  0.00000000e+00  2.05887207e-01  2.50439484e-01  3.53737584e-01  3.53707857e-01  3.63768332e-01  3.62869920e-01  2.50439484e-01  2.05887207e-01  0.00000000e+00  6.02589229e+00
  0.00000000e+00  2.83111654e-01  3.27539383e-01  4.30411171e-01  4.30377647e-01  4.41126976e-01  4.40189144e-01  3.27539383e-01  2.83111654e-01  0.00000000e+00  8.33092919e+00
  0.00000000e+00  3.71842244e-01  4.16158969e-01  5.18616636e-01  5.18578857e-01  5.30037613e-01  5.29060166e-01  4.16158969e-01  3.71842244e-01  0.00000000e+00  1.09948981e+01
  0.00000000e+00  4.72759569e-01  5.16968948e-01  6.19027075e-01  6.18985117e-01  6.31158479e-01  6.30140936e-01  5.16968948e-01  4.72759569e-01  0.00000000e+00  1.40272436e+01
  1.32699582e-01  5.99745247e-01  6.43846967e-01  7.45472937e-01  7.45426149e-01  7.58414538e-01  7.57352245e-01  6.43846967e-01  5.99745247e-01  1.32699582e-01  1.75703747e+01
  2.82399592e-01  7.43796891e-01  7.87793585e-01  8.88998213e-01  8.88946503e-01  9.02776350e-01  9.01668353e-01  7.87793585e-01  7.43796891e-01  2.82399592e-01  2.15772079e+01
  4.50138652e-01  9.05945262e-01  9.49842585e-01  1.05062915e+00  1.05057249e+00  1.06527745e+00  1.06412219e+00  9.49842585e-01  9.05945262e-01  4.50138652e-01  2.60562136e+01
  6.36946654e-01  1.08721768e+00  1.13101677e+00  1.23139511e+00  1.23133326e+00  1.24694323e+00  1.24573968e+00  1.13101677e+00  1.08721768e+00  6.36946654e-01  3.10113860e+01
  8.43797167e-01  1.28858355e+00  1.33229268e+00  1.43226279e+00  1.43219553e+00  1.44874439e+00  1.44749146e+00  1.33229268e+00  1.28858355e+00  8.43797167e-01  3.64416878e+01
  1.07158478e+00  1.51093378e+00  1.55455719e+00  1.65412877e+00  1.65405599e+00  1.67157665e+00  1.67027316e+00  1.55455719e+00  1.51093378e+00  1.07158478e+00  4.23414874e+01
  1.32110908e+00  1.75506844e+00  1.79861624e+00  1.89779152e+00  1.89771484e+00  1.91624967e+00  1.91489602e+00  1.79861624e+00  1.75506844e+00  1.32110908e+00  4.86997397e+01
  1.59305913e+00  2.02168924e+00  2.06514498e+00  2.16392790e+00  2.16384470e+00  2.18339128e+00  2.18198244e+00  2.06514498e+00  2.02168924e+00  1.59305913e+00  5.55012620e+01
  1.88801500e+00  2.31131961e+00  2.35470600e+00  2.45310185e+00  2.45301117e+00  2.47365381e+00  2.47219170e+00  2.35470600e+00  2.31131961e+00  1.88801500e+00  6.27254229e+01
  2.20638928e+00  2.62443289e+00  2.66772870e+00  2.76575699e+00  2.76566004e+00  2.78743714e+00  2.78591874e+00  2.66772870e+00  2.62443289e+00  2.20638928e+00  7.03474136e+01
  2.54845587e+00  2.96128011e+00  3.00453543e+00  3.10216359e+00  3.10205979e+00  3.12498655e+00  3.12340919e+00  3.00453543e+00  2.96128011e+00  2.54845587e+00  7.83380509e+01
  2.91436708e+00  3.32200393e+00  3.36520087e+00  3.46245015e+00  3.46234221e+00  3.48646003e+00  3.48482643e+00  3.36520087e+00  3.32200393e+00  2.91436708e+00  8.66650965e+01
  3.30405563e+00  3.70655809e+00  3.74966971e+00  3.84656854e+00  3.84645146e+00  3.87179829e+00  3.87010476e+00  3.74966971e+00  3.70655809e+00  3.30405563e+00  9.52914887e+01
  3.71732774e+00  4.11469141e+00  4.15779456e+00  4.25429298e+00  4.25416849e+00  4.28078460e+00  4.27902976e+00  4.15779456e+00  4.11469141e+00  3.71732774e+00  1.04179423e+02
  4.15379108e+00  4.54607358e+00  4.58909374e+00  4.68528199e+00  4.68515285e+00  4.71304272e+00  4.71122263e+00  4.58909374e+00  4.54607358e+00  4.15379108e+00  1.13286164e+02
  0.00000000e+00  0.00000000e+00  4.48965628e-02  1.49550764e-01  1.49535970e-01  1.57218997e-01  1.56453645e-01  4.48965628e-02  0.00000000e+00  0.00000000e+00  1.52059038e-01
  0.00000000e+00  3.68382009e-02  8.15857154e-02  1.85735381e-01  1.85716515e-01  1.94082280e-01  1.93276112e-01  8.15857154e-02  3.68382009e-02  0.00000000e+00  1.14509852e+00
  0.00000000e+00  8.27674611e-02  1.27377152e-01  2.31046520e-01  2.31023549e-01  2.40080296e-01  2.39233550e-01  1.27377152e-01  8.27674611e-02  0.00000000e+00  2.43678879e+00
  0.00000000e+00  1.38184605e-01  1.82664692e-01  2.85879144e-01  2.85852162e-01  2.95603573e-01  2.94716323e-01  1.82664692e-01  1.38184605e-01  0.00000000e+00  4.04091859e+00
  0.00000000e+00  2.03606718e-01  2.47973690e-01  3.50746701e-01  3.50715452e-01  3.61170134e-01  3.60242333e-01  2.47973690e-01  2.03606718e-01  0.00000000e+00  5.97065155e+00
  0.00000000e+00  2.79619018e-01  3.23867428e-01  4.26218897e-01  4.26183694e-01  4.37353182e-01  4.36384818e-01  3.23867428e-01  2.79619018e-01  0.00000000e+00  8.23771973e+00
  0.00000000e+00  3.66817934e-01  4.10958243e-01  5.12900680e-01  5.12861003e-01  5.24765428e-01  5.23756344e-01  4.10958243e-01  3.66817934e-01  0.00000000e+00  1.08520960e+01
  0.00000000e+00  4.65843136e-01  5.09880919e-01  6.11428463e-01  6.11384499e-01  6.24028834e-01  6.22978503e-01  5.09880919e-01  4.65843136e-01  0.00000000e+00  1.38220270e+01
  1.30078442e-01  5.90267042e-01  6.34202020e-01  7.35323022e-01  7.35274149e-01  7.48761816e-01  7.47665505e-01  6.34202020e-01  5.90267042e-01  1.30078442e-01  1.72847631e+01
  2.76603326e-01  7.31202187e-01  7.75036646e-01  8.75741155e-01  8.75687018e-01  8.90046376e-01  8.88903038e-01  7.75036646e-01  7.31202187e-01  2.76603326e-01  2.11930165e+01
  4.40550170e-01  8.89614917e-01  9.33354393e-01  1.03364641e+00  1.03358722e+00  1.04885272e+00  1.04766097e+00  9.33354393e-01  8.89614917e-01  4.40550170e-01  2.55536443e+01
  6.22879518e-01  1.06646553e+00  1.11011162e+00  1.21000079e+00  1.20993623e+00  1.22613781e+00  1.22489650e+00  1.11011162e+00  1.06646553e+00  6.22879518e-01  3.03690491e+01
  8.24496135e-01  1.26265376e+00  1.30621379e+00  1.40570092e+00  1.40563079e+00  1.42280328e+00  1.42151121e+00  1.30621379e+00  1.26265376e+00  8.24496135e-01  3.56370915e+01
  1.04622352e+00  1.47899919e+00  1.52247701e+00  1.62156942e+00  1.62149353e+00  1.63967263e+00  1.63832869e+00  1.52247701e+00  1.47899919e+00  1.04622352e+00  4.13506207e+01
  1.28879056e+00  1.71622955e+00  1.75963681e+00  1.85833944e+00  1.85825923e+00  1.87748310e+00  1.87608739e+00  1.75963681e+00  1.71622955e+00  1.28879056e+00  4.74979927e+01
  1.55281761e+00  1.97497765e+00  2.01829903e+00  2.11661462e+00  2.11652771e+00  2.13680320e+00  2.13535127e+00  2.01829903e+00  1.97497765e+00  1.55281761e+00  5.40629421e+01
  1.83881184e+00  2.25570322e+00  2.29896011e+00  2.39689410e+00  2.39679956e+00  2.41820175e+00  2.41669503e+00  2.29896011e+00  2.25570322e+00  1.83881184e+00  6.10246197e+01
  2.14712779e+00  2.55881612e+00  2.60198085e+00  2.69955431e+00  2.69945317e+00  2.72202147e+00  2.72045741e+00  2.60198085e+00  2.55881612e+00  2.14712779e+00  6.83578088e+01
  2.47797793e+00  2.88449276e+00  2.92763031e+00  3.02480161e+00  3.02469393e+00  3.04845683e+00  3.04683234e+00  2.92763031e+00  2.88449276e+00  2.47797793e+00  7.60334376e+01
  2.83145716e+00  3.23283264e+00  3.27591142e+00  3.37271595e+00  3.37260384e+00  3.39759258e+00  3.39590995e+00  3.27591142e+00  3.23283264e+00  2.83145716e+00  8.40195300e+01
  3.20744514e+00  3.60372984e+00  3.64673317e+00  3.74318891e+00  3.74306687e+00  3.76932815e+00  3.76758404e+00  3.64673317e+00  3.60372984e+00  3.20744514e+00  9.22796606e+01
  3.60569417e+00  3.99690764e+00  4.03989947e+00  4.13595984e+00  4.13583163e+00  4.16339973e+00  4.16159392e+00  4.03989947e+00  3.99690764e+00  3.60569417e+00  1.00776703e+02
  4.02579892e+00  4.41197687e+00  4.45489768e+00  4.55064510e+00  4.55051036e+00  4.57939574e+00  4.57752242e+00  4.45489768e+00  4.41197687e+00  4.02579892e+00  1.09469085e+02
  0.00000000e+00  0.00000000e+00  4.46501550e-02  1.48631880e-01  1.48615992e-01  1.56678900e-01  1.55881653e-01  4.46501550e-02  0.00000000e+00  0.00000000e+00  1.59808830e-01
  0.00000000e+00  3.65323000e-02  8.10391752e-02  1.84523141e-01  1.84502970e-01  1.93281715e-01  1.92442143e-01  8.10391752e-02  3.65323000e-02  0.00000000e+00  1.14746829e+00
