PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.19308966e-02  1.42962381e-01  1.42955120e-01  1.49826801e-01  1.49135981e-01  3.19308966e-02  0.00000000e+00  0.00000000e+00 -5.87861944e-04
  0.00000000e+00  2.15267975e-07  2.16225569e-07  2.16178939e-07  2.16298953e-07  5.66115712e-04  5.23257005e-04  2.16225569e-07  2.15267975e-07  0.00000000e+00  1.52829483e-04
  0.00000000e+00  2.47697803e-07  2.48485235e-07  2.48447692e-07  2.48546470e-07  4.80136147e-04  4.43548844e-04  2.48485235e-07  2.47697803e-07  0.00000000e+00  1.06277947e-04
  0.00000000e+00  1.33256955e-07  1.33895531e-07  1.33866631e-07  1.33946846e-07  4.01873934e-04  3.71037562e-04  1.33895531e-07  1.33256955e-07  0.00000000e+00  7.13208472e-05
  0.00000000e+00  1.49388457e-07  1.49904474e-07  1.49882646e-07  1.49947551e-07  3.35593449e-04  3.09670160e-04  1.49904474e-07  1.49388457e-07  0.00000000e+00  4.76371181e-05
  9.46946323e-09  1.58296194e-07  1.58712124e-07  1.58695940e-07  1.58748459e-07  2.79971641e-04  2.58203942e-04  1.58712124e-07  1.58296194e-07  9.46946323e-09  3.17670887e-05
  3.55339392e-08  1.60773513e-07  1.61109686e-07  1.61096351e-07  1.61138832e-07  2.33328193e-04  2.15072088e-04  1.61109686e-07  1.60773513e-07  3.55339392e-08  2.11625418e-05
  5.32450584e-08  1.58503595e-07  1.58774233e-07  1.58765323e-07  1.58799597e-07  1.94247724e-04  1.78955757e-04  1.58774233e-07  1.58503595e-07  5.32450584e-08  1.40942754e-05
  6.45039782e-08  1.52853393e-07  1.53071819e-07  1.53065130e-07  1.53092838e-07  1.61535338e-04  1.48742361e-04  1.53071819e-07  1.52853393e-07  6.45039782e-08  9.39285808e-06
  7.08510395e-08  1.44909386e-07  1.45084853e-07  1.45079855e-07  1.45102190e-07  1.34180362e-04  1.23491778e-04  1.45084853e-07  1.44909386e-07  7.08510395e-08  6.27044777e-06
  7.35188767e-08  1.35513379e-07  1.35655017e-07  1.35651406e-07  1.35669436e-07  1.11331976e-04  1.02413025e-04  1.35655017e-07  1.35513379e-07  7.35188767e-08  4.19854394e-06
  7.34875717e-08  1.25312147e-07  1.25426528e-07  1.25424104e-07  1.25438648e-07  9.22683114e-05  8.48356565e-05  1.25426528e-07  1.25312147e-07  7.34875717e-08  2.82363300e-06
  7.15273676e-08  1.14791660e-07  1.14883946e-07  1.14881279e-07  1.14892922e-07  7.63828335e-05  7.01965801e-05  1.14883946e-07  1.14791660e-07  7.15273676e-08  1.91029101e-06
  6.82401620e-08  1.04308482e-07  1.04381696e-07  1.04381662e-07  1.04391050e-07  6.31606514e-05  5.80183242e-05  1.04381696e-07  1.04308482e-07  6.82401620e-08  1.30220617e-06
  6.40905906e-08  9.41199065e-08  9.41781863e-08  9.41763277e-08  9.41839128e-08  5.21685607e-05  4.78993659e-05  9.41781863e-08  9.41199065e-08  6.40905906e-08  8.95879821e-07
  5.94331649e-08  8.44003233e-08  8.44468706e-08  8.44464146e-08  8.44524172e-08  4.30424753e-05  3.95024388e-05  8.44468706e-08  8.44003233e-08  5.94331649e-08  6.22966509e-07
  5.45354077e-08  7.52658625e-08  7.53030928e-08  7.53029694e-08  7.53078867e-08  3.54741721e-05  3.25423280e-05  7.53030928e-08  7.52658625e-08  5.45354077e-08  4.38401683e-07
  4.95949651e-08  6.67851158e-08  6.68153262e-08  6.68151072e-08  6.68189966e-08  2.92056560e-05  2.67803640e-05  6.68153262e-08  6.67851158e-08  4.95949651e-08  3.12525680e-07
  0.00000000e+00  0.00000000e+00  2.25731321e-09  2.09349880e-09  2.37105333e-09  1.44430074e-03  1.33754794e-03  2.25731321e-09  0.00000000e+00  0.00000000e+00  1.32023113e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.20321771e-03  1.11349413e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.93357146e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00572785e-03  9.30116333e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.07522243e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.44067759e-04  7.80121569e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.15556855e-04
  0.00000000e+00  2.41173712e-08  2.51413012e-08  2.51953688e-08  2.53328883e-08  7.10635623e-04  6.56406449e-04  2.51413012e-08  2.41173712e-08  0.00000000e+00  2.85522637e-04
  0.00000000e+00  1.46220402e-07  1.46991851e-07  1.46947920e-07  1.47043639e-07  5.99767751e-04  5.53682401e-04  1.46991851e-07  1.46220402e-07  0.00000000e+00  1.96857792e-04
  0.00000000e+00  1.96391238e-07  1.97021098e-07  1.96986960e-07  1.97065293e-07  5.07157541e-04  4.67930943e-04  1.97021098e-07  1.96391238e-07  0.00000000e+00  1.36092698e-04
  0.00000000e+00  2.26064801e-07  2.26580387e-07  2.26553298e-07  2.26617499e-07  4.29466128e-04  3.96038459e-04  2.26580387e-07  2.26064801e-07  0.00000000e+00  9.42876065e-05
  0.00000000e+00  1.20479576e-07  1.20895676e-07  1.20875101e-07  1.20927014e-07  3.58878220e-04  3.30756537e-04  1.20895676e-07  1.20479576e-07  0.00000000e+00  6.30259601e-05
  0.00000000e+00  1.35356410e-07  1.35690964e-07  1.35675765e-07  1.35717577e-07  2.99188164e-04  2.75591530e-04  1.35690964e-07  1.35356410e-07  0.00000000e+00  4.19280948e-05
  8.27782351e-09  1.43569932e-07  1.43837999e-07  1.43827087e-07  1.43860767e-07  2.49183564e-04  2.29406611e-04  1.43837999e-07  1.43569932e-07  8.27782351e-09  2.78481760e-05
  3.21559683e-08  1.45842351e-07  1.46057948e-07  1.46048991e-07  1.46076119e-07  2.07322885e-04  1.90767252e-04  1.46057948e-07  1.45842351e-07  3.21559683e-08  1.84777029e-05
  4.83320463e-08  1.43738869e-07  1.43911377e-07  1.43905806e-07  1.43927585e-07  1.72310326e-04  1.58468400e-04  1.43911377e-07  1.43738869e-07  4.83320463e-08  1.22570307e-05
  5.85704263e-08  1.38528614e-07  1.38667170e-07  1.38663167e-07  1.38680697e-07  1.43053587e-04  1.31495003e-04  1.38667170e-07  1.38528614e-07  5.85704263e-08  8.13587127e-06
  6.42985865e-08  1.31218370e-07  1.31328942e-07  1.31326094e-07  1.31340151e-07  1.18630339e-04  1.08990794e-04  1.31328942e-07  1.31218370e-07  6.42985865e-08  5.40969782e-06
  6.66572271e-08  1.22586748e-07  1.22675649e-07  1.22673735e-07  1.22685035e-07  9.82658305e-05  9.02369152e-05  1.22675649e-07  1.22586748e-07  6.66572271e-08  3.60785978e-06
  6.65518003e-08  1.13230522e-07  1.13302034e-07  1.13300925e-07  1.13310004e-07  8.13037814e-05  7.46249958e-05  1.13302034e-07  1.13230522e-07  6.65518003e-08  2.41685778e-06
  6.46926047e-08  1.03596847e-07  1.03654279e-07  1.03652788e-07  1.03660001e-07  6.71938852e-05  6.16451395e-05  1.03654279e-07  1.03596847e-07  6.46926047e-08  1.62876288e-06
  6.16334243e-08  9.40127139e-08  9.40578136e-08  9.40584766e-08  9.40642720e-08  5.54697428e-05  5.08656550e-05  9.40578136e-08  9.40127139e-08  6.16334243e-08  1.10608948e-06
  5.78006441e-08  8.47130650e-08  8.47486220e-08  8.47475359e-08  8.47522082e-08  4.57397464e-05  4.19242620e-05  8.47486220e-08  8.47130650e-08  5.78006441e-08  7.58160479e-07
  5.35186568e-08  7.58561817e-08  7.58843743e-08  7.58844171e-08  7.58880681e-08  3.76753701e-05  3.45172085e-05  7.58843743e-08  7.58561817e-08  5.35186568e-08  5.25338383e-07
  4.90314163e-08  6.75464758e-08  6.75688537e-08  6.75691300e-08  6.75721344e-08  3.09990046e-05  2.83880861e-05  6.75688537e-08  6.75464758e-08  4.90314163e-08  3.68455138e-07
  4.45181678e-08  5.98446012e-08  5.98628027e-08  5.98628968e-08  5.98652473e-08  2.54787009e-05  2.33227217e-05  5.98628027e-08  5.98446012e-08  4.45181678e-08  2.61830411e-07
  0.00000000e+00  0.00000000e+00  1.57017923e-09  1.44095063e-09  1.63199072e-09  1.30417680e-03  1.20567607e-03  1.57017923e-09  0.00000000e+00  0.00000000e+00  1.20118630e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.08465116e-03  1.00203181e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.09337608e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.05101279e-04  8.35617781e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.48103401e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.58383812e-04  6.99734920e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.73429992e-04
  0.00000000e+00  2.06975046e-08  2.13494973e-08  2.13938277e-08  2.14809710e-08  6.37491609e-04  5.87848579e-04  2.13494973e-08  2.06975046e-08  0.00000000e+00  2.55604696e-04
  0.00000000e+00  1.33462036e-07  1.33985859e-07  1.33953171e-07  1.34017650e-07  5.37209542e-04  4.95098817e-04  1.33985859e-07  1.33462036e-07  0.00000000e+00  1.75587042e-04
  0.00000000e+00  1.79439288e-07  1.79864870e-07  1.79839726e-07  1.79892273e-07  4.53577229e-04  4.17797577e-04  1.79864870e-07  1.79439288e-07  0.00000000e+00  1.20959103e-04
  0.00000000e+00  2.06474090e-07  2.06820817e-07  2.06801332e-07  2.06844215e-07  3.83528799e-04  3.53091491e-04  2.06820817e-07  2.06474090e-07  0.00000000e+00  8.35155490e-05
  0.00000000e+00  1.09259256e-07  1.09537711e-07  1.09523091e-07  1.09557620e-07  3.19998303e-04  2.94438433e-04  1.09537711e-07  1.09259256e-07  0.00000000e+00  5.56256401e-05
  0.00000000e+00  1.22876780e-07  1.23099503e-07  1.23088965e-07  1.23116645e-07  2.66355149e-04  2.44947564e-04  1.23099503e-07  1.22876780e-07  0.00000000e+00  3.68713095e-05
  7.30090983e-09  1.30363269e-07  1.30540654e-07  1.30533371e-07  1.30555564e-07  2.21490940e-04  2.03581353e-04  1.30540654e-07  1.30363269e-07  7.30090983e-09  2.44021335e-05
  2.91228522e-08  1.32377623e-07  1.32519494e-07  1.32513611e-07  1.32531410e-07  1.83995560e-04  1.69030155e-04  1.32519494e-07  1.32377623e-07  2.91228522e-08  1.61340866e-05
  4.38554134e-08  1.30373830e-07  1.30486606e-07  1.30483256e-07  1.30497473e-07  1.52685922e-04  1.40195865e-04  1.30486606e-07  1.30373830e-07  4.38554134e-08  1.06650642e-05
  5.31346063e-08  1.25528429e-07  1.25618540e-07  1.25616305e-07  1.25627693e-07  1.26566172e-04  1.16154858e-04  1.25618540e-07  1.25528429e-07  5.31346063e-08  7.05471753e-06
  5.82817533e-08  1.18772256e-07  1.18843650e-07  1.18842210e-07  1.18851290e-07  1.04797040e-04  9.61294598e-05  1.18843650e-07  1.18772256e-07  5.82817533e-08  4.67479857e-06
  6.03510091e-08  1.10823619e-07  1.10880758e-07  1.10879938e-07  1.10887203e-07  8.66749192e-05  7.94680652e-05  1.10880758e-07  1.10823619e-07  6.03510091e-08  3.10722115e-06
  6.01773391e-08  1.02231188e-07  1.02276928e-07  1.02276643e-07  1.02282456e-07  7.16048830e-05  6.56201941e-05  1.02276928e-07  1.02231188e-07  6.01773391e-08  2.07457424e-06
  5.84144129e-08  9.34046769e-08  9.34412055e-08  9.34405052e-08  9.34450847e-08  5.90888875e-05  5.41252430e-05  9.34412055e-08  9.34046769e-08  5.84144129e-08  1.39354039e-06
  5.55704988e-08  8.46424706e-08  8.46708344e-08  8.46718174e-08  8.46754812e-08  4.87056652e-05  4.45939952e-05  8.46708344e-08  8.46424706e-08  5.55704988e-08  9.43349384e-07
  5.20358075e-08  7.61576820e-08  7.61798048e-08  7.61792625e-08  7.61822107e-08  4.01021416e-05  3.67004089e-05  7.61798048e-08  7.61576820e-08  5.20358075e-08  6.44629085e-07
  4.81062426e-08  6.80929798e-08  6.81103877e-08  6.81107050e-08  6.81129753e-08  3.29825762e-05  3.01715387e-05  6.81103877e-08  6.80929798e-08  4.81062426e-08  4.45357962e-07
  4.40034707e-08  6.05412589e-08  6.05549386e-08  6.05554158e-08  6.05572922e-08  2.70976312e-05  2.47774892e-05  6.05549386e-08  6.05412589e-08  4.40034707e-08  3.11487526e-07
  3.98894413e-08  5.35553228e-08  5.35664777e-08  5.35667489e-08  5.35682003e-08  2.22392405e-05  2.03264811e-05  5.35664777e-08  5.35553228e-08  3.98894413e-08  2.20766229e-07
  0.00000000e+00  0.00000000e+00  1.16820699e-09  1.06564928e-09  1.20693221e-09  1.17382348e-03  1.08331410e-03  1.16820699e-09  0.00000000e+00  0.00000000e+00  1.08861687e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.74608750e-04  8.98850754e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.30348413e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.11927198e-04  7.48346427e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.92569390e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.79228027e-04  6.25668392e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.34287842e-04
  0.00000000e+00  1.91587816e-08  1.95858577e-08  1.96170949e-08  1.96735998e-08  5.70074022e-04  5.24825752e-04  1.95858577e-08  1.91587816e-08  0.00000000e+00  2.27969515e-04
  0.00000000e+00  1.22032891e-07  1.22417563e-07  1.22392975e-07  1.22440171e-07  4.79679144e-04  4.41367572e-04  1.22417563e-07  1.22032891e-07  0.00000000e+00  1.56055057e-04
  0.00000000e+00  1.63991953e-07  1.64303535e-07  1.64284750e-07  1.64323123e-07  4.04413938e-04  3.71920819e-04  1.64303535e-07  1.63991953e-07  0.00000000e+00  1.07144925e-04
  0.00000000e+00  1.88489926e-07  1.88743072e-07  1.88729029e-07  1.88760277e-07  3.41473174e-04  3.13879966e-04  1.88743072e-07  1.88489926e-07  0.00000000e+00  7.37412509e-05
  0.00000000e+00  9.92448387e-08  9.94476221e-08  9.94371664e-08  9.94622816e-08  2.84489002e-04  2.61359237e-04  9.94476221e-08  9.92448387e-08  0.00000000e+00  4.89541849e-05
  0.00000000e+00  1.11607343e-07  1.11769082e-07  1.11761725e-07  1.11781811e-07  2.36442968e-04  2.17106243e-04  1.11769082e-07  1.11607343e-07  0.00000000e+00  3.23432190e-05
  6.48814643e-09  1.18348499e-07  1.18476926e-07  1.18472046e-07  1.18488110e-07  1.96325163e-04  1.80177298e-04  1.18476926e-07  1.18348499e-07  6.48814643e-09  2.13374853e-05
  2.63621312e-08  1.20069705e-07  1.20172023e-07  1.20168232e-07  1.20181092e-07  1.62850650e-04  1.49381375e-04  1.20172023e-07  1.20069705e-07  2.63621312e-08  1.40643593e-05
  3.97281683e-08  1.18118848e-07  1.18199889e-07  1.18197924e-07  1.18208175e-07  1.34943278e-04  1.23721564e-04  1.18199889e-07  1.18118848e-07  3.97281683e-08  9.26906657e-06
  4.81005265e-08  1.13583898e-07  1.13648464e-07  1.13647316e-07  1.13655499e-07  1.11698478e-04  1.02360545e-04  1.13648464e-07  1.13583898e-07  4.81005265e-08  6.11342850e-06
  5.26996696e-08  1.07322697e-07  1.07373644e-07  1.07373058e-07  1.07379565e-07  9.23555673e-05  8.45947948e-05  1.07373644e-07  1.07322697e-07  5.26996696e-08  4.03958536e-06
  5.44974810e-08  9.99955632e-08  1.00036211e-07  1.00036038e-07  1.00041229e-07  7.62779518e-05  6.98358778e-05  1.00036211e-07  9.99955632e-08  5.44974810e-08  2.67762418e-06
  5.42617800e-08  9.21046596e-08  9.21370734e-08  9.21372495e-08  9.21413947e-08  6.29284805e-05  5.75876779e-05  9.21370734e-08  9.21046596e-08  5.42617800e-08  1.78298179e-06
  5.25922988e-08  8.40234626e-08  8.40492411e-08  8.40490422e-08  8.40522941e-08  5.18580608e-05  4.74356322e-05  8.40492411e-08  8.40234626e-08  5.25922988e-08  1.19458763e-06
  4.99539328e-08  7.60226386e-08  7.60425406e-08  7.60435730e-08  7.60461667e-08  4.26877239e-05  3.90302189e-05  7.60425406e-08  7.60226386e-08  4.99539328e-08  8.06667849e-07
  4.67024513e-08  6.82940232e-08  6.83094610e-08  6.83092885e-08  6.83113762e-08  3.51003625e-05  3.20791253e-05  6.83094610e-08  6.82940232e-08  4.67024513e-08  5.49926298e-07
  4.31066492e-08  6.09651676e-08  6.09772868e-08  6.09777153e-08  6.09793094e-08  2.88307152e-05  2.63379659e-05  6.09772868e-08  6.09651676e-08  4.31066492e-08  3.79078009e-07
  3.93670059e-08  5.41177259e-08  5.41271744e-08  5.41277087e-08  5.41290272e-08  2.36557468e-05  2.16014377e-05  5.41271744e-08  5.41177259e-08  3.93670059e-08  2.64571339e-07
  3.56291257e-08  4.77968259e-08  4.78045370e-08  4.78048856e-08  4.78059018e-08  1.93894811e-05  1.76984160e-05  4.78045370e-08  4.77968259e-08  3.56291257e-08  1.87144510e-07
  0.00000000e+00  0.00000000e+00  9.55860204e-10  8.74016888e-10  9.89893393e-10  1.05306975e-03  9.70216082e-04  9.55860204e-10  0.00000000e+00  0.00000000e+00  9.82927431e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.72879670e-04  8.03678659e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.56570012e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.25969367e-04  6.68015721e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.40966684e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.06350224e-04  5.57630735e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.98102033e-04
  0.00000000e+00  1.88492897e-08  1.91513526e-08  1.91682565e-08  1.92075712e-08  5.08127017e-04  4.67048744e-04  1.91513526e-08  1.88492897e-08  0.00000000e+00  2.02550853e-04
  0.00000000e+00  1.11715283e-07  1.12032313e-07  1.12013550e-07  1.12052635e-07  4.26921163e-04  3.92206294e-04  1.12032313e-07  1.11715283e-07  0.00000000e+00  1.38180283e-04
  0.00000000e+00  1.49853565e-07  1.50110581e-07  1.50096271e-07  1.50128091e-07  3.59417160e-04  3.30028519e-04  1.50110581e-07  1.49853565e-07  0.00000000e+00  9.45665802e-05
  0.00000000e+00  1.71936714e-07  1.72145768e-07  1.72135601e-07  1.72161560e-07  3.03056738e-04  2.78144183e-04  1.72145768e-07  1.71936714e-07  0.00000000e+00  6.48863595e-05
  0.00000000e+00  9.02326354e-08  9.04004282e-08  9.03928581e-08  9.04137735e-08  2.52119648e-04  2.31275043e-04  9.04004282e-08  9.02326354e-08  0.00000000e+00  4.29433256e-05
  0.00000000e+00  1.01370591e-07  1.01504670e-07  1.01499447e-07  1.01516211e-07  2.09234260e-04  1.91840255e-04  1.01504670e-07  1.01370591e-07  0.00000000e+00  2.82866921e-05
  5.80147688e-09  1.07372687e-07  1.07479451e-07  1.07476115e-07  1.07489548e-07  1.73483391e-04  1.58984316e-04  1.07479451e-07  1.07372687e-07  5.80147688e-09  1.86079001e-05
  2.38414810e-08  1.08787449e-07  1.08872550e-07  1.08870153e-07  1.08880936e-07  1.43700396e-04  1.31628015e-04  1.08872550e-07  1.08787449e-07  2.38414810e-08  1.22318124e-05
  3.59228319e-08  1.06861639e-07  1.06929208e-07  1.06928058e-07  1.06936679e-07  1.18909852e-04  1.08869530e-04  1.06929208e-07  1.06861639e-07  3.59228319e-08  8.04047871e-06
  4.34445722e-08  1.02598694e-07  1.02652635e-07  1.02652107e-07  1.02658996e-07  9.82930164e-05  8.99524900e-05  1.02652635e-07  1.02598694e-07  4.34445722e-08  5.29009183e-06
  4.75316228e-08  9.67866578e-08  9.68293416e-08  9.68292331e-08  9.68347266e-08  8.11630175e-05  7.42428480e-05  9.68293416e-08  9.67866578e-08  4.75316228e-08  3.48742358e-06
  4.90779218e-08  9.00304089e-08  9.00644927e-08  9.00646607e-08  9.00690512e-08  6.69459800e-05  6.12111445e-05  9.00644927e-08  9.00304089e-08  4.90779218e-08  2.30654077e-06
  4.87876294e-08  8.27875561e-08  8.28147301e-08  8.28151218e-08  8.28186361e-08  5.51587853e-05  5.04119833e-05  8.28147301e-08  8.27875561e-08  4.87876294e-08  1.53269622e-06
  4.72093709e-08  7.53968766e-08  7.54184970e-08  7.54185967e-08  7.54213656e-08  4.53979376e-05  4.14735824e-05  7.54184970e-08  7.53968766e-08  4.72093709e-08  1.02489622e-06
  4.47669702e-08  6.81025103e-08  6.81193067e-08  6.81202219e-08  6.81224317e-08  3.73238579e-05  3.40832951e-05  6.81193067e-08  6.81025103e-08  4.47669702e-08  6.90816418e-07
  4.17836310e-08  6.10758959e-08  6.10890074e-08  6.10890794e-08  6.10908643e-08  3.06528231e-05  2.79800395e-05  6.10890074e-08  6.10758959e-08  4.17836310e-08  4.70147163e-07
  3.85025528e-08  5.44301728e-08  5.44405446e-08  5.44409790e-08  5.44423510e-08  2.51477758e-05  2.29457945e-05  5.44405446e-08  5.44301728e-08  3.85025528e-08  3.23573613e-07
  3.51042472e-08  4.82362622e-08  4.82443552e-08  4.82448558e-08  4.82459840e-08  2.06100117e-05  1.87979492e-05  4.82443552e-08  4.82362622e-08  3.51042472e-08  2.25505727e-07
  3.17190013e-08  4.25319828e-08  4.25385712e-08  4.25389320e-08  4.25398116e-08  1.68739039e-05  1.53843600e-05  4.25385712e-08  4.25319828e-08  3.17190013e-08  1.59299417e-07
  0.00000000e+00  0.00000000e+00  8.32902558e-10  7.68111499e-10  8.69947224e-10  9.40015342e-04  8.64514181e-04  8.32902558e-10  0.00000000e+00  0.00000000e+00  8.83022343e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.77794421e-04  7.14876602e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.87132264e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.45757394e-04  5.93184065e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.92604559e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.38452513e-04  4.94351133e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.64325557e-04
  0.00000000e+00  1.91011745e-08  1.93283683e-08  1.93316366e-08  1.93605591e-08  4.50503038e-04  4.13395406e-04  1.93283683e-08  1.91011745e-08  0.00000000e+00  1.78916959e-04
  0.00000000e+00  1.02140778e-07  1.02423100e-07  1.02408862e-07  1.02444023e-07  3.77919798e-04  3.46622979e-04  1.02423100e-07  1.02140778e-07  0.00000000e+00  1.21623277e-04
  0.00000000e+00  1.36623868e-07  1.36853592e-07  1.36842705e-07  1.36871438e-07  3.17687016e-04  2.91243044e-04  1.36853592e-07  1.36623868e-07  0.00000000e+00  8.29584010e-05
  0.00000000e+00  1.56400284e-07  1.56587876e-07  1.56580682e-07  1.56604227e-07  2.67481861e-04  2.45107265e-04  1.56587876e-07  1.56400284e-07  0.00000000e+00  5.67439005e-05
  0.00000000e+00  8.18869993e-08  8.20383230e-08  8.20329198e-08  8.20519895e-08  2.22191199e-04  2.03505961e-04  8.20383230e-08  8.18869993e-08  0.00000000e+00  3.74371561e-05
