  0.00000000e+00  2.31463432e-01  2.98720692e-01  4.64128746e-01  4.64096038e-01  4.73929189e-01  4.73154874e-01  2.98720692e-01  2.31463432e-01  0.00000000e+00  6.84048235e+00
  0.00000000e+00  3.18666008e-01  3.85520134e-01  5.49781795e-01  5.49744883e-01  5.60202993e-01  5.59396976e-01  3.85520134e-01  3.18666008e-01  0.00000000e+00  9.44738531e+00
  0.00000000e+00  4.19070172e-01  4.85533841e-01  6.48684140e-01  6.48643396e-01  6.59737975e-01  6.58899995e-01  4.85533841e-01  4.19070172e-01  0.00000000e+00  1.24666780e+01
  0.00000000e+00  5.33491915e-01  5.99580014e-01  7.61645408e-01  7.61600356e-01  7.73345528e-01  7.72475361e-01  5.99580014e-01  5.33491915e-01  0.00000000e+00  1.59121726e+01
  1.50782890e-01  6.77792962e-01  7.43477592e-01  9.04380864e-01  9.04331219e-01  9.16810290e-01  9.15904017e-01  7.43477592e-01  6.77792962e-01  1.50782890e-01  1.99502012e+01
  3.21275540e-01  8.41870754e-01  9.07166010e-01  1.06691815e+00  1.06686377e+00  1.08010579e+00  1.07916258e+00  9.07166010e-01  8.41870754e-01  3.21275540e-01  2.45320240e+01
  5.12756689e-01  1.02700854e+00  1.09192061e+00  1.25053663e+00  1.25047710e+00  1.26450823e+00  1.26352680e+00  1.09192061e+00  1.02700854e+00  5.12756689e-01  2.96718121e+01
  7.26535818e-01  1.23450486e+00  1.29903795e+00  1.45653607e+00  1.45647137e+00  1.47131657e+00  1.47029661e+00  1.29903795e+00  1.23450486e+00  7.26535818e-01  3.53788365e+01
  9.63857222e-01  1.46558984e+00  1.52975829e+00  1.68614883e+00  1.68607854e+00  1.70178145e+00  1.70072190e+00  1.52975829e+00  1.46558984e+00  9.63857222e-01  4.16574668e+01
  1.22589542e+00  1.72146167e+00  1.78525708e+00  1.94057707e+00  1.94050023e+00  1.95705912e+00  1.95595806e+00  1.78525708e+00  1.72146167e+00  1.22589542e+00  4.85050374e+01
  1.51372759e+00  2.00316892e+00  2.06662782e+00  2.22083784e+00  2.22075570e+00  2.23822943e+00  2.23708543e+00  2.06662782e+00  2.00316892e+00  1.51372759e+00  5.59148927e+01
  1.82830301e+00  2.31169341e+00  2.37478702e+00  2.52793102e+00  2.52784510e+00  2.54624909e+00  2.54506207e+00  2.37478702e+00  2.31169341e+00  1.82830301e+00  6.38735929e+01
  2.17044835e+00  2.64783644e+00  2.71059912e+00  2.86266453e+00  2.86257225e+00  2.88195913e+00  2.88072943e+00  2.71059912e+00  2.64783644e+00  2.17044835e+00  7.23623424e+01
  2.54088822e+00  3.01227159e+00  3.07469749e+00  3.22572392e+00  3.22562584e+00  3.24601587e+00  3.24473930e+00  3.07469749e+00  3.01227159e+00  2.54088822e+00  8.13570167e+01
  2.94006606e+00  3.40554465e+00  3.46763428e+00  3.61762167e+00  3.61751468e+00  3.63893281e+00  3.63761040e+00  3.46763428e+00  3.40554465e+00  2.94006606e+00  9.08278173e+01
  3.36836011e+00  3.82795520e+00  3.88975128e+00  4.03869125e+00  4.03857813e+00  4.06107807e+00  4.05970751e+00  3.88975128e+00  3.82795520e+00  3.36836011e+00  1.00740900e+02
  3.82592847e+00  4.27969129e+00  4.34114269e+00  4.48908405e+00  4.48896557e+00  4.51256620e+00  4.51114479e+00  4.34114269e+00  4.27969129e+00  3.82592847e+00  1.11057285e+02
  4.31272489e+00  4.76066623e+00  4.82183579e+00  4.96873109e+00  4.96860417e+00  4.99335523e+00  4.99188455e+00  4.82183579e+00  4.76066623e+00  4.31272489e+00  1.21734077e+02
  4.82846300e+00  5.27064809e+00  5.33149663e+00  5.47741006e+00  5.47727626e+00  5.50320944e+00  5.50168651e+00  5.33149663e+00  5.27064809e+00  4.82846300e+00  1.32725469e+02
  0.00000000e+00  0.00000000e+00  6.85581854e-02  2.37716131e-01  2.37698230e-01  2.45346478e-01  2.44680971e-01  6.85581854e-02  0.00000000e+00  0.00000000e+00  2.04567135e-01
  0.00000000e+00  4.12882021e-02  1.09364273e-01  2.77180482e-01  2.77158502e-01  2.85426547e-01  2.84728441e-01  1.09364273e-01  4.12882021e-02  0.00000000e+00  1.32969747e+00
  0.00000000e+00  9.29021272e-02  1.60522495e-01  3.27064217e-01  3.27038133e-01  3.35927389e-01  3.35196919e-01  1.60522495e-01  9.29021272e-02  0.00000000e+00  2.78923092e+00
  0.00000000e+00  1.55325578e-01  2.22513185e-01  3.87836284e-01  3.87806202e-01  3.97322309e-01  3.96559765e-01  2.22513185e-01  1.55325578e-01  0.00000000e+00  4.60141336e+00
  0.00000000e+00  2.29190411e-01  2.95965867e-01  4.60111088e-01  4.60076986e-01  4.70229772e-01  4.69434719e-01  2.95965867e-01  2.29190411e-01  0.00000000e+00  6.78398017e+00
  0.00000000e+00  3.15195275e-01  3.81573844e-01  5.44583978e-01  5.44545579e-01  5.55342454e-01  5.54514955e-01  3.81573844e-01  3.15195275e-01  0.00000000e+00  9.35311608e+00
  0.00000000e+00  4.14083496e-01  4.80078141e-01  6.41988261e-01  6.41945834e-01  6.53399106e-01  6.52538934e-01  4.80078141e-01  4.14083496e-01  0.00000000e+00  1.23232707e+01
  0.00000000e+00  5.26634853e-01  5.92259806e-01  7.53096311e-01  7.53049476e-01  7.65172859e-01  7.64279701e-01  5.92259806e-01  5.26634853e-01  0.00000000e+00  1.57069988e+01
  1.48190364e-01  6.68400581e-01  7.33629080e-01  8.93315158e-01  8.93263531e-01  9.06142912e-01  9.05212833e-01  7.33629080e-01  6.68400581e-01  1.48190364e-01  1.96654928e+01
  3.15540124e-01  8.29391954e-01  8.94238147e-01  1.05278549e+00  1.05272897e+00  1.06639381e+00  1.06542597e+00  8.94238147e-01  8.29391954e-01  3.15540124e-01  2.41496562e+01
  5.03263698e-01  1.01082859e+00  1.07529872e+00  1.23272162e+00  1.23265981e+00  1.24713727e+00  1.24613032e+00  1.07529872e+00  1.01082859e+00  5.03263698e-01  2.91720430e+01
  7.12600185e-01  1.21393816e+00  1.27803589e+00  1.43435262e+00  1.43428551e+00  1.44960155e+00  1.44855506e+00  1.27803589e+00  1.21393816e+00  7.12600185e-01  3.47403111e+01
  9.44721360e-01  1.43987970e+00  1.50362036e+00  1.65884011e+00  1.65876723e+00  1.67496419e+00  1.67387718e+00  1.50362036e+00  1.43987970e+00  9.44721360e-01  4.08572222e+01
  1.20072869e+00  1.68977462e+00  1.75314910e+00  1.90730927e+00  1.90722976e+00  1.92430989e+00  1.92318044e+00  1.75314910e+00  1.68977462e+00  1.20072869e+00  4.75189346e+01
  1.48162300e+00  1.96459970e+00  2.02764457e+00  2.18070690e+00  2.18062194e+00  2.19864349e+00  2.19747067e+00  2.02764457e+00  1.96459970e+00  1.48162300e+00  5.47175225e+01
  1.78828211e+00  2.26526377e+00  2.32795048e+00  2.47995665e+00  2.47986733e+00  2.49884489e+00  2.49762791e+00  2.32795048e+00  2.26526377e+00  1.78828211e+00  6.24387340e+01
  2.12145878e+00  2.59248885e+00  2.65485088e+00  2.80579442e+00  2.80569885e+00  2.82568137e+00  2.82442042e+00  2.65485088e+00  2.59248885e+00  2.12145878e+00  7.06629378e+01
  2.48180817e+00  2.94688584e+00  3.00891895e+00  3.15882920e+00  3.15872770e+00  3.17974873e+00  3.17844023e+00  3.00891895e+00  2.94688584e+00  2.48180817e+00  7.93656422e+01
  2.86970053e+00  3.32892767e+00  3.39063285e+00  3.53951683e+00  3.53940612e+00  3.56148287e+00  3.56012712e+00  3.39063285e+00  3.32892767e+00  2.86970053e+00  8.85168996e+01
  3.28546041e+00  3.73885660e+00  3.80026943e+00  3.94811900e+00  3.94800241e+00  3.97118913e+00  3.96978450e+00  3.80026943e+00  3.73885660e+00  3.28546041e+00  9.80828293e+01
  3.72917896e+00  4.17679312e+00  4.23787445e+00  4.38473343e+00  4.38461066e+00  4.40893000e+00  4.40747340e+00  4.23787445e+00  4.17679312e+00  3.72917896e+00  1.08024790e+02
  4.20076015e+00  4.64260972e+00  4.70341240e+00  4.84923608e+00  4.84910501e+00  4.87460387e+00  4.87309702e+00  4.70341240e+00  4.64260972e+00  4.20076015e+00  1.18300793e+02
  4.69986905e+00  5.13601534e+00  5.19650766e+00  5.34136187e+00  5.34122405e+00  5.36793070e+00  5.36637013e+00  5.19650766e+00  5.13601534e+00  4.69986905e+00  1.28865477e+02
  0.00000000e+00  0.00000000e+00  6.79784791e-02  2.35641846e-01  2.35622886e-01  2.43560488e-01  2.42874125e-01  6.79784791e-02  0.00000000e+00  0.00000000e+00  2.12237922e-01
  0.00000000e+00  4.10045854e-02  1.08509179e-01  2.74845610e-01  2.74822458e-01  2.83402002e-01  2.82682121e-01  1.08509179e-01  4.10045854e-02  0.00000000e+00  1.33151315e+00
  0.00000000e+00  9.21115074e-02  1.59168511e-01  3.24243872e-01  3.24216419e-01  3.33440636e-01  3.32687491e-01  1.59168511e-01  9.21115074e-02  0.00000000e+00  2.77807884e+00
  0.00000000e+00  1.53777032e-01  2.20408968e-01  3.84280011e-01  3.84248445e-01  3.94121996e-01  3.93335884e-01  2.20408968e-01  1.53777032e-01  0.00000000e+00  4.56875096e+00
  0.00000000e+00  2.26599311e-01  2.92827456e-01  4.55534322e-01  4.55498546e-01  4.66031008e-01  4.65211475e-01  2.92827456e-01  2.26599311e-01  0.00000000e+00  6.71981153e+00
  0.00000000e+00  3.11243226e-01  3.77081607e-01  5.38666096e-01  5.38625959e-01  5.49825005e-01  5.48972149e-01  3.77081607e-01  3.11243226e-01  0.00000000e+00  9.24600960e+00
  0.00000000e+00  4.08410807e-01  4.73872968e-01  6.34370464e-01  6.34326011e-01  6.46205344e-01  6.45319008e-01  4.73872968e-01  4.08410807e-01  0.00000000e+00  1.21603928e+01
  0.00000000e+00  5.18842403e-01  5.83941245e-01  7.43378286e-01  7.43329340e-01  7.55901760e-01  7.54981466e-01  5.83941245e-01  5.18842403e-01  0.00000000e+00  1.54741231e+01
  1.45256874e-01  6.57736353e-01  7.22447222e-01  8.80746957e-01  8.80692949e-01  8.94047611e-01  8.93089460e-01  7.22447222e-01  6.57736353e-01  1.45256874e-01  1.93426312e+01
  3.09053859e-01  8.15236831e-01  8.79573430e-01  1.03674914e+00  1.03669006e+00  1.05085656e+00  1.04985969e+00  8.79573430e-01  8.15236831e-01  3.09053859e-01  2.37164774e+01
  4.92535213e-01  9.92493295e-01  1.05646173e+00  1.21252671e+00  1.21246219e+00  1.22746924e+00  1.22643220e+00  1.05646173e+00  9.92493295e-01  4.92535213e-01  2.86064974e+01
  6.96861441e-01  1.19065393e+00  1.25425860e+00  1.40923028e+00  1.40916030e+00  1.42503551e+00  1.42395779e+00  1.25425860e+00  1.19065393e+00  6.96861441e-01  3.40185804e+01
  9.23124872e-01  1.41080256e+00  1.47405735e+00  1.62794579e+00  1.62786989e+00  1.64465119e+00  1.64353178e+00  1.47405735e+00  1.41080256e+00  9.23124872e-01  3.99536604e+01
  1.17234593e+00  1.65397141e+00  1.71687140e+00  1.86970662e+00  1.86962415e+00  1.88732446e+00  1.88616167e+00  1.71687140e+00  1.65397141e+00  1.17234593e+00  4.64068257e+01
  1.44544197e+00  1.92106252e+00  1.98363688e+00  2.13539348e+00  2.13530541e+00  2.15397757e+00  2.15277107e+00  1.98363688e+00  1.92106252e+00  1.44544197e+00  5.33686745e+01
  1.74321479e+00  2.21290086e+00  2.27512794e+00  2.42583800e+00  2.42574435e+00  2.44540401e+00  2.44415183e+00  2.27512794e+00  2.21290086e+00  1.74321479e+00  6.08241928e+01
  2.06633601e+00  2.53012397e+00  2.59203307e+00  2.74170208e+00  2.74160255e+00  2.76228957e+00  2.76099163e+00  2.59203307e+00  2.53012397e+00  2.06633601e+00  6.87528569e+01
  2.41538090e+00  2.87327990e+00  2.93487076e+00  3.08350753e+00  3.08340179e+00  3.10517228e+00  3.10382630e+00  2.93487076e+00  2.87327990e+00  2.41538090e+00  7.71298620e+01
  2.79064807e+00  3.24275601e+00  3.30402878e+00  3.45165654e+00  3.45154159e+00  3.47439963e+00  3.47300452e+00  3.30402878e+00  3.24275601e+00  2.79064807e+00  8.59252264e+01
  3.19240308e+00  3.63874061e+00  3.69971471e+00  3.84632608e+00  3.84620567e+00  3.87020693e+00  3.86876229e+00  3.69971471e+00  3.63874061e+00  3.19240308e+00  9.51050565e+01
  3.62066184e+00  4.06127074e+00  4.12193669e+00  4.26756218e+00  4.26743414e+00  4.29260676e+00  4.29110899e+00  4.12193669e+00  4.06127074e+00  3.62066184e+00  1.04631189e+02
  4.07527538e+00  4.51019083e+00  4.57057716e+00  4.71518214e+00  4.71504629e+00  4.74143220e+00  4.73988302e+00  4.57057716e+00  4.51019083e+00  4.07527538e+00  1.14462657e+02
  4.55586009e+00  4.98513340e+00  5.04522463e+00  5.18887349e+00  5.18873115e+00  5.21635365e+00  5.21474867e+00  5.04522463e+00  4.98513340e+00  4.55586009e+00  1.24554893e+02
  0.00000000e+00  0.00000000e+00  6.72692003e-02  2.33099994e-01  2.33079637e-01  2.41391903e-01  2.40678828e-01  6.72692003e-02  0.00000000e+00  0.00000000e+00  2.22135839e-01
  0.00000000e+00  4.06522370e-02  1.07457907e-01  2.71980099e-01  2.71955400e-01  2.80938211e-01  2.80190439e-01  1.07457907e-01  4.06522370e-02  0.00000000e+00  1.33413510e+00
  0.00000000e+00  9.11329474e-02  1.57501255e-01  3.20779000e-01  3.20749759e-01  3.30407459e-01  3.29625276e-01  1.57501255e-01  9.11329474e-02  0.00000000e+00  2.76466314e+00
  0.00000000e+00  1.51865515e-01  2.17818459e-01  3.79909427e-01  3.79875906e-01  3.90212087e-01  3.89395774e-01  2.17818459e-01  1.51865515e-01  0.00000000e+00  4.52882128e+00
  0.00000000e+00  2.23407585e-01  2.88966956e-01  4.49911165e-01  4.49873183e-01  4.60896849e-01  4.60045985e-01  2.88966956e-01  2.23407585e-01  0.00000000e+00  6.64115672e+00
  0.00000000e+00  3.06383470e-01  3.71562422e-01  5.31399768e-01  5.31357344e-01  5.43076731e-01  5.42191416e-01  3.71562422e-01  3.06383470e-01  0.00000000e+00  9.11471075e+00
  0.00000000e+00  4.01446326e-01  4.66258628e-01  6.25025138e-01  6.24978031e-01  6.37408414e-01  6.36488591e-01  4.66258628e-01  4.01446326e-01  0.00000000e+00  1.19608695e+01
  0.00000000e+00  5.09289076e-01  5.73746175e-01  7.31468506e-01  7.31416787e-01  7.44569818e-01  7.43614802e-01  5.73746175e-01  5.09289076e-01  0.00000000e+00  1.51891541e+01
  1.41679604e-01  6.44680913e-01  7.08760796e-01  8.65362090e-01  8.65304987e-01  8.79274073e-01  8.78279998e-01  7.08760796e-01  6.44680913e-01  1.41679604e-01  1.89480530e+01
  3.01150717e-01  7.97931422e-01  8.61646910e-01  1.01714246e+00  1.01708003e+00  1.03189483e+00  1.03086080e+00  8.61646910e-01  7.97931422e-01  3.01150717e-01  2.31878134e+01
  4.79474835e-01  9.70106119e-01  1.03346336e+00  1.18786523e+00  1.18779718e+00  1.20348851e+00  1.20241299e+00  1.03346336e+00  9.70106119e-01  4.79474835e-01  2.79172532e+01
  6.77718673e-01  1.16225936e+00  1.22526390e+00  1.37858831e+00  1.37851459e+00  1.39511206e+00  1.39399443e+00  1.22526390e+00  1.16225936e+00  6.77718673e-01  3.31402232e+01
  8.96881260e-01  1.37538696e+00  1.43804983e+00  1.59030872e+00  1.59022890e+00  1.60776436e+00  1.60660352e+00  1.43804983e+00  1.37538696e+00  8.96881260e-01  3.88555295e+01
  1.13788704e+00  1.61041421e+00  1.67273798e+00  1.82394908e+00  1.82386278e+00  1.84236414e+00  1.84115877e+00  1.67273798e+00  1.61041421e+00  1.13788704e+00  4.50571052e+01
  1.40155575e+00  1.86815732e+00  1.93015863e+00  2.08031703e+00  2.08022491e+00  2.09973644e+00  2.09848679e+00  1.93015863e+00  1.86815732e+00  1.40155575e+00  5.17338523e+01
  1.68860094e+00  2.14934022e+00  2.21100916e+00  2.36013277e+00  2.36003350e+00  2.38057375e+00  2.37927654e+00  2.21100916e+00  2.14934022e+00  1.68860094e+00  5.88699253e+01
  1.99959991e+00  2.45450579e+00  2.51586488e+00  2.66397398e+00  2.66386926e+00  2.68546624e+00  2.68412096e+00  2.51586488e+00  2.45450579e+00  1.99959991e+00  6.64438965e+01
  2.33503141e+00  2.78412918e+00  2.84518287e+00  2.99226104e+00  2.99214966e+00  3.01488603e+00  3.01349200e+00  2.84518287e+00  2.78412918e+00  2.33503141e+00  7.44306284e+01
  2.69511860e+00  3.13849559e+00  3.19924485e+00  3.34533455e+00  3.34521421e+00  3.36907993e+00  3.36763454e+00  3.19924485e+00  3.13849559e+00  2.69511860e+00  8.28002423e+01
  3.08005475e+00  3.51773611e+00  3.57817757e+00  3.72327409e+00  3.72314866e+00  3.74819891e+00  3.74670308e+00  3.57817757e+00  3.51773611e+00  3.08005475e+00  9.15189321e+01
  3.48977077e+00  3.92178803e+00  3.98195155e+00  4.12606684e+00  4.12593194e+00  4.15220353e+00  4.15065323e+00  3.98195155e+00  3.92178803e+00  3.48977077e+00  1.00549239e+02
  3.92405690e+00  4.35047019e+00  4.41035145e+00  4.55346600e+00  4.55332399e+00  4.58085185e+00  4.57924871e+00  4.41035145e+00  4.35047019e+00  3.92405690e+00  1.09851399e+02
  4.38248135e+00  4.80332661e+00  4.86293089e+00  5.00510379e+00  5.00495545e+00  5.03375842e+00  5.03209673e+00  4.86293089e+00  4.80332661e+00  4.38248135e+00  1.19382093e+02
  0.00000000e+00  0.00000000e+00  6.67788974e-02  2.31339611e-01  2.31318225e-01  2.39904546e-01  2.39172160e-01  6.67788974e-02  0.00000000e+00  0.00000000e+00  2.29348286e-01
  0.00000000e+00  4.04031229e-02  1.06725926e-01  2.69991143e-01  2.69965284e-01  2.79243195e-01  2.78475266e-01  1.06725926e-01  4.04031229e-02  0.00000000e+00  1.33621240e+00
  0.00000000e+00  9.04450563e-02  1.56337818e-01  3.18370797e-01  3.18340247e-01  3.28314671e-01  3.27511518e-01  1.56337818e-01  9.04450563e-02  0.00000000e+00  2.75549244e+00
  0.00000000e+00  1.50526755e-01  2.16011200e-01  3.76869492e-01  3.76834511e-01  3.87508790e-01  3.86670652e-01  2.16011200e-01  1.50526755e-01  0.00000000e+00  4.50113077e+00
  0.00000000e+00  2.21178692e-01  2.86276283e-01  4.46000438e-01  4.45960810e-01  4.57343445e-01  4.56469978e-01  2.86276283e-01  2.21178692e-01  0.00000000e+00  6.58650497e+00
  0.00000000e+00  3.02996507e-01  3.67720959e-01  5.26349073e-01  5.26304902e-01  5.38404809e-01  5.37496071e-01  3.67720959e-01  3.02996507e-01  0.00000000e+00  9.02350935e+00
  0.00000000e+00  3.96601720e-01  4.60966059e-01  6.18534691e-01  6.18485629e-01  6.31318515e-01  6.30374496e-01  4.60966059e-01  3.96601720e-01  0.00000000e+00  1.18224126e+01
  0.00000000e+00  5.02653820e-01  5.66669302e-01  7.23204918e-01  7.23151115e-01  7.36728235e-01  7.35748175e-01  5.66669302e-01  5.02653820e-01  0.00000000e+00  1.49916482e+01
  1.39207756e-01  6.35628617e-01  6.99274329e-01  8.54700622e-01  8.54641262e-01  8.69058975e-01  8.68038959e-01  6.99274329e-01  6.35628617e-01  1.39207756e-01  1.86749652e+01
  2.95695055e-01  7.85950369e-01  8.49238564e-01  1.00357154e+00  1.00350664e+00  1.01879482e+00  1.01773394e+00  8.49238564e-01  7.85950369e-01  2.95695055e-01  2.28224759e+01
  4.70467314e-01  9.54626887e-01  1.01756420e+00  1.17081523e+00  1.17074456e+00  1.18693537e+00  1.18583207e+00  1.01756420e+00  9.54626887e-01  4.70467314e-01  2.74415940e+01
  6.64528128e-01  1.14265111e+00  1.20524292e+00  1.35742800e+00  1.35735150e+00  1.37447539e+00  1.37332898e+00  1.20524292e+00  1.14265111e+00  6.64528128e-01  3.25348641e+01
  8.78814210e-01  1.35095778e+00  1.41321420e+00  1.56434560e+00  1.56426286e+00  1.58234946e+00  1.58115877e+00  1.41321420e+00  1.35095778e+00  8.78814210e-01  3.80997646e+01
  1.11418589e+00  1.58040303e+00  1.64233000e+00  1.79242024e+00  1.79233098e+00  1.81141504e+00  1.81017894e+00  1.64233000e+00  1.58040303e+00  1.11418589e+00  4.41293687e+01
  1.37139800e+00  1.83174431e+00  1.89335267e+00  2.04240590e+00  2.04231061e+00  2.06243255e+00  2.06115145e+00  1.89335267e+00  1.83174431e+00  1.37139800e+00  5.06115833e+01
  1.65110429e+00  2.10563868e+00  2.16692433e+00  2.31495246e+00  2.31484932e+00  2.33602996e+00  2.33470010e+00  2.16692433e+00  2.10563868e+00  1.65110429e+00  5.75299618e+01
  1.95382051e+00  2.40256945e+00  2.46355119e+00  2.61057996e+00  2.61047140e+00  2.63273434e+00  2.63135502e+00  2.46355119e+00  2.40256945e+00  1.95382051e+00  6.48626436e+01
  2.27996129e+00  2.72295839e+00  2.78364157e+00  2.92964575e+00  2.92953018e+00  2.95296767e+00  2.95153869e+00  2.78364157e+00  2.72295839e+00  2.27996129e+00  7.25842250e+01
  2.62970229e+00  3.06702608e+00  3.12741611e+00  3.27244250e+00  3.27231818e+00  3.29691728e+00  3.29543575e+00  3.12741611e+00  3.06702608e+00  2.62970229e+00  8.06649558e+01
  3.00318459e+00  3.43486464e+00  3.49494633e+00  3.63899392e+00  3.63886443e+00  3.66467621e+00  3.66314331e+00  3.49494633e+00  3.43486464e+00  3.00318459e+00  8.90712009e+01
  3.40028894e+00  3.82635211e+00  3.88617060e+00  4.02924304e+00  4.02910327e+00  4.05617198e+00  4.05458365e+00  3.88617060e+00  3.82635211e+00  3.40028894e+00  9.77660547e+01
  3.82076505e+00  4.24128295e+00  4.30081997e+00  4.44290510e+00  4.44275848e+00  4.47111473e+00  4.46947255e+00  4.30081997e+00  4.24128295e+00  3.82076505e+00  1.06710527e+02
  4.26415653e+00  4.67915587e+00  4.73842459e+00  4.87957633e+00  4.87942313e+00  4.90908586e+00  4.90738344e+00  4.73842459e+00  4.67915587e+00  4.26415653e+00  1.15862250e+02
  0.00000000e+00  0.00000000e+00  6.62218546e-02  2.29336379e-01  2.29313769e-01  2.38226244e-01  2.37471079e-01  6.62218546e-02  0.00000000e+00  0.00000000e+00  2.37912575e-01
  0.00000000e+00  4.01132710e-02  1.05887791e-01  2.67722309e-01  2.67695047e-01  2.77324326e-01  2.76532621e-01  1.05887791e-01  4.01132710e-02  0.00000000e+00  1.33882387e+00
  0.00000000e+00  8.96496248e-02  1.55002718e-01  3.15619908e-01  3.15587821e-01  3.25938721e-01  3.25110857e-01  1.55002718e-01  8.96496248e-02  0.00000000e+00  2.74514119e+00
  0.00000000e+00  1.48984806e-01  2.13938035e-01  3.73394062e-01  3.73357313e-01  3.84433713e-01  3.83569820e-01  2.13938035e-01  1.48984806e-01  0.00000000e+00  4.46951940e+00
  0.00000000e+00  2.18619463e-01  2.83192665e-01  4.41529985e-01  4.41488358e-01  4.53297865e-01  4.52397802e-01  2.83192665e-01  2.18619463e-01  0.00000000e+00  6.52404200e+00
  0.00000000e+00  2.99115303e-01  3.63325177e-01  5.20578516e-01  5.20532164e-01  5.33085124e-01  5.32148809e-01  3.63325177e-01  2.99115303e-01  0.00000000e+00  8.91933706e+00
  0.00000000e+00  3.91061265e-01  4.54918007e-01  6.11125083e-01  6.11073689e-01  6.24385123e-01  6.23412574e-01  4.54918007e-01  3.91061265e-01  0.00000000e+00  1.16644376e+01
  0.00000000e+00  4.95077151e-01  5.58593407e-01  7.13779850e-01  7.13723491e-01  7.27804862e-01  7.26795333e-01  5.58593407e-01  4.95077151e-01  0.00000000e+00  1.47665977e+01
  1.36399036e-01  6.25310222e-01  6.88465121e-01  8.42556280e-01  8.42494265e-01  8.57445199e-01  8.56394598e-01  6.88465121e-01  6.25310222e-01  1.36399036e-01  1.83642457e+01
  2.89502140e-01  7.72314761e-01  8.35119845e-01  9.88131406e-01  9.88063551e-01  1.00391448e+00  1.00282188e+00  8.35119845e-01  7.72314761e-01  2.89502140e-01  2.24074424e+01
  4.60252341e-01  9.37032567e-01  9.99495893e-01  1.15143868e+00  1.15136485e+00  1.16814935e+00  1.16701334e+00  9.99495893e-01  9.37032567e-01  4.60252341e-01  2.69019497e+01
  6.49583030e-01  1.12039174e+00  1.18251681e+00  1.33340762e+00  1.33332775e+00  1.35107625e+00  1.34989596e+00  1.18251681e+00  1.12039174e+00  6.49583030e-01  3.18489796e+01
  8.58362818e-01  1.32325625e+00  1.38505373e+00  1.53490361e+00  1.53481730e+00  1.55355996e+00  1.55233415e+00  1.38505373e+00  1.32325625e+00  8.58362818e-01  3.72446781e+01
  1.08738169e+00  1.54640951e+00  1.60788686e+00  1.75670726e+00  1.75661426e+00  1.77638838e+00  1.77511606e+00  1.60788686e+00  1.54640951e+00  1.08738169e+00  4.30810213e+01
  1.33732346e+00  1.79054293e+00  1.85170821e+00  1.99950615e+00  1.99940677e+00  2.02025143e+00  2.01893277e+00  1.85170821e+00  1.79054293e+00  1.33732346e+00  4.93450304e+01
  1.60877511e+00  2.05624030e+00  2.11709297e+00  2.26387920e+00  2.26377182e+00  2.28571093e+00  2.28434236e+00  2.11709297e+00  2.05624030e+00  1.60877511e+00  5.60194882e+01
  1.90218695e+00  2.34392595e+00  2.40448172e+00  2.55028092e+00  2.55016771e+00  2.57322556e+00  2.57180626e+00  2.40448172e+00  2.34392595e+00  1.90218695e+00  6.30823330e+01
  2.21790246e+00  2.65395495e+00  2.71421610e+00  2.85900644e+00  2.85888577e+00  2.88315225e+00  2.88168158e+00  2.71421610e+00  2.65395495e+00  2.21790246e+00  7.05077583e+01
  2.55605087e+00  2.98648123e+00  3.04646634e+00  3.19028468e+00  3.19015563e+00  3.21562548e+00  3.21410158e+00  3.04646634e+00  2.98648123e+00  2.55605087e+00  7.82662376e+01
  2.91670799e+00  3.34155433e+00  3.40123897e+00  3.54409263e+00  3.54395779e+00  3.57066959e+00  3.56909279e+00  3.40123897e+00  3.34155433e+00  2.91670799e+00  8.63244535e+01
  3.29971010e+00  3.71899682e+00  3.77842549e+00  3.92031532e+00  3.92016994e+00  3.94818142e+00  3.94654803e+00  3.77842549e+00  3.71899682e+00  3.29971010e+00  9.46462578e+01
  3.70476087e+00  4.11856501e+00  4.17771756e+00  4.31863464e+00  4.31848255e+00  4.34781796e+00  4.34612972e+00  4.17771756e+00  4.11856501e+00  3.70476087e+00  1.03193388e+02
  4.13139135e+00  4.53973059e+00  4.59861718e+00  4.73860671e+00  4.73844701e+00  4.76913128e+00  4.76738103e+00  4.59861718e+00  4.53973059e+00  4.13139135e+00  1.11924698e+02
  0.00000000e+00  0.00000000e+00  6.55409255e-02  2.26883023e-01  2.26858825e-01  2.36192144e-01  2.35407866e-01  6.55409255e-02  0.00000000e+00  0.00000000e+00  2.48932649e-01
  0.00000000e+00  3.97507521e-02  1.04855449e-01  2.64937086e-01  2.64907981e-01  2.74990743e-01  2.74168656e-01  1.04855449e-01  3.97507521e-02  0.00000000e+00  1.34241462e+00
