  0.00000000e+00  2.30313097e-01  2.54349294e-01  4.06517528e-01  4.06489338e-01  4.16193603e-01  4.15454022e-01  2.54349294e-01  2.30313097e-01  0.00000000e+00  6.81645860e+00
  0.00000000e+00  3.16473693e-01  3.40685311e-01  4.92421216e-01  4.92388690e-01  5.02709007e-01  5.01937347e-01  3.40685311e-01  3.16473693e-01  0.00000000e+00  9.37723716e+00
  0.00000000e+00  4.15506524e-01  4.39885199e-01  5.91196273e-01  5.91159851e-01  6.02109612e-01  6.01305710e-01  4.39885199e-01  4.15506524e-01  0.00000000e+00  1.23394847e+01
  0.00000000e+00  5.28204335e-01  5.52752727e-01  7.03647048e-01  7.03606306e-01  7.15197463e-01  7.14360907e-01  5.52752727e-01  5.28204335e-01  0.00000000e+00  1.57167524e+01
  1.48386561e-01  6.70159473e-01  6.94886957e-01  8.45330740e-01  8.45285419e-01  8.57603033e-01  8.56729825e-01  6.94886957e-01  6.70159473e-01  1.48386561e-01  1.96708602e+01
  3.15999012e-01  8.31407040e-01  8.56322122e-01  1.00631292e+00  1.00626285e+00  1.01933296e+00  1.01842210e+00  8.56322122e-01  8.31407040e-01  3.15999012e-01  2.41550764e+01
  5.04093097e-01  1.01320405e+00  1.03830015e+00  1.18784372e+00  1.18778832e+00  1.20163857e+00  1.20068892e+00  1.03830015e+00  1.01320405e+00  5.04093097e-01  2.91837446e+01
  7.13955207e-01  1.21682612e+00  1.24210238e+00  1.39120180e+00  1.39114133e+00  1.40579930e+00  1.40480991e+00  1.24210238e+00  1.21682612e+00  7.13955207e-01  3.47664590e+01
  9.46809986e-01  1.44348675e+00  1.46895455e+00  1.61760149e+00  1.61753708e+00  1.63304256e+00  1.63201259e+00  1.46895455e+00  1.44348675e+00  9.46809986e-01  4.09079496e+01
  1.20381643e+00  1.69436882e+00  1.72001074e+00  1.86821679e+00  1.86814378e+00  1.88451165e+00  1.88343846e+00  1.72001074e+00  1.69436882e+00  1.20381643e+00  4.76068656e+01
  1.48604038e+00  1.97052134e+00  1.99635833e+00  2.14410454e+00  2.14402638e+00  2.16129578e+00  2.16018099e+00  1.99635833e+00  1.97052134e+00  1.48604038e+00  5.48572104e+01
  1.79445625e+00  2.27288738e+00  2.29890061e+00  2.44621892e+00  2.44613567e+00  2.46432215e+00  2.46316257e+00  2.29890061e+00  2.27288738e+00  1.79445625e+00  6.26470914e+01
  2.12984712e+00  2.60232675e+00  2.62853454e+00  2.77537645e+00  2.77528707e+00  2.79443336e+00  2.79322798e+00  2.62853454e+00  2.60232675e+00  2.12984712e+00  7.09591308e+01
  2.49299027e+00  2.95948620e+00  2.98588739e+00  3.13230783e+00  3.13221434e+00  3.15235220e+00  3.15110027e+00  2.98588739e+00  2.95948620e+00  2.49299027e+00  7.97708665e+01
  2.88435074e+00  3.34494831e+00  3.37153057e+00  3.51751317e+00  3.51740887e+00  3.53856486e+00  3.53726576e+00  3.37153057e+00  3.34494831e+00  2.88435074e+00  8.90546579e+01
  3.30431936e+00  3.75906589e+00  3.78585548e+00  3.93137501e+00  3.93126473e+00  3.95347681e+00  3.95212579e+00  3.78585548e+00  3.75906589e+00  3.30431936e+00  9.87778207e+01
  3.75307724e+00  4.20201313e+00  4.22896849e+00  4.37404610e+00  4.37392884e+00  4.39724571e+00  4.39584270e+00  4.22896849e+00  4.20201313e+00  3.75307724e+00  1.08903668e+02
  4.23061660e+00  4.67378951e+00  4.70094087e+00  4.84556060e+00  4.84543711e+00  4.86986271e+00  4.86841023e+00  4.70094087e+00  4.67378951e+00  4.23061660e+00  1.19391633e+02
  4.73674487e+00  5.17415980e+00  5.20150803e+00  5.34565946e+00  5.34552742e+00  5.37115430e+00  5.36964614e+00  5.20150803e+00  5.17415980e+00  4.73674487e+00  1.30197361e+02
  0.00000000e+00  0.00000000e+00  2.34918161e-02  1.77161122e-01  1.77147828e-01  1.84694904e-01  1.84065302e-01  2.34918161e-02  0.00000000e+00  0.00000000e+00  2.69785714e-01
  0.00000000e+00  4.14259586e-02  6.51101887e-02  2.18277004e-01  2.18259592e-01  2.26418459e-01  2.25756218e-01  6.51101887e-02  4.14259586e-02  0.00000000e+00  1.38621598e+00
  0.00000000e+00  9.29051358e-02  1.16774153e-01  2.69462030e-01  2.69440567e-01  2.78213868e-01  2.77519068e-01  1.16774153e-01  9.29051358e-02  0.00000000e+00  2.82909029e+00
  0.00000000e+00  1.54912287e-01  1.78961154e-01  3.31188167e-01  3.31162681e-01  3.40553863e-01  3.39826772e-01  1.78961154e-01  1.54912287e-01  0.00000000e+00  4.61567774e+00
  0.00000000e+00  2.28065874e-01  2.52291348e-01  4.04067061e-01  4.04037590e-01  4.14057793e-01  4.13297954e-01  2.52291348e-01  2.28065874e-01  0.00000000e+00  6.76297120e+00
  0.00000000e+00  3.13044763e-01  3.37443495e-01  4.88786846e-01  4.88752910e-01  4.99408150e-01  4.98615462e-01  3.37443495e-01  3.13044763e-01  0.00000000e+00  9.28650018e+00
  0.00000000e+00  4.10582325e-01  4.35147591e-01  5.86066225e-01  5.86028211e-01  5.97332200e-01  5.96506501e-01  4.35147591e-01  4.10582325e-01  0.00000000e+00  1.22003091e+01
  0.00000000e+00  5.21437065e-01  5.46170701e-01  6.96671925e-01  6.96629500e-01  7.08594946e-01  7.07735751e-01  5.46170701e-01  5.21437065e-01  0.00000000e+00  1.55167225e+01
  1.45836150e-01  6.60895738e-01  6.85807519e-01  8.35858125e-01  8.35810889e-01  8.48523906e-01  8.47627167e-01  6.85807519e-01  6.60895738e-01  1.45836150e-01  1.93925472e+01
  3.10358357e-01  8.19106048e-01  8.44205193e-01  9.93801903e-01  9.93749719e-01  1.00723814e+00  1.00630289e+00  8.44205193e-01  8.19106048e-01  3.10358357e-01  2.37807592e+01
  4.94759759e-01  9.97262354e-01  1.02254238e+00  1.17169134e+00  1.17163376e+00  1.18592539e+00  1.18495040e+00  1.02254238e+00  9.97262354e-01  4.94759759e-01  2.86940965e+01
  7.00257183e-01  1.19657247e+00  1.22203190e+00  1.37073652e+00  1.37067364e+00  1.38579672e+00  1.38478097e+00  1.22203190e+00  1.19657247e+00  7.00257183e-01  3.41405803e+01
  9.28005306e-01  1.41818047e+00  1.44382916e+00  1.59208274e+00  1.59201561e+00  1.60800827e+00  1.60695097e+00  1.44382916e+00  1.41818047e+00  9.28005306e-01  4.01234382e+01
  1.17909102e+00  1.66319290e+00  1.68901662e+00  1.83682765e+00  1.83675207e+00  1.85363374e+00  1.85253226e+00  1.68901662e+00  1.66319290e+00  1.17909102e+00  4.66400776e+01
  1.45450802e+00  1.93258894e+00  1.95860789e+00  2.10595917e+00  2.10587829e+00  2.12368842e+00  2.12254444e+00  1.95860789e+00  1.93258894e+00  1.45450802e+00  5.36833599e+01
  1.75515698e+00  2.22724033e+00  2.25343763e+00  2.40035725e+00  2.40027058e+00  2.41902276e+00  2.41783313e+00  2.25343763e+00  2.22724033e+00  1.75515698e+00  6.12405415e+01
  2.08174847e+00  2.54793036e+00  2.57432221e+00  2.72077271e+00  2.72068012e+00  2.74041377e+00  2.73917691e+00  2.57432221e+00  2.54793036e+00  2.08174847e+00  6.92933777e+01
  2.43499835e+00  2.89524546e+00  2.92183010e+00  3.06784994e+00  3.06775318e+00  3.08851184e+00  3.08722775e+00  2.92183010e+00  2.89524546e+00  2.43499835e+00  7.78190330e+01
  2.81529943e+00  3.26969940e+00  3.29646054e+00  3.44204322e+00  3.44193575e+00  3.46374100e+00  3.46240776e+00  3.29646054e+00  3.26969940e+00  2.81529943e+00  8.67896672e+01
  3.22297584e+00  3.67157366e+00  3.69853858e+00  3.84366228e+00  3.84354843e+00  3.86643833e+00  3.86505285e+00  3.69853858e+00  3.67157366e+00  3.22297584e+00  9.61727275e+01
  3.65815657e+00  4.10098780e+00  4.12812880e+00  4.27280728e+00  4.27268600e+00  4.29670397e+00  4.29526528e+00  4.12812880e+00  4.10098780e+00  3.65815657e+00  1.05931523e+02
  4.12077427e+00  4.55790195e+00  4.58523447e+00  4.72944722e+00  4.72931938e+00  4.75448716e+00  4.75299772e+00  4.58523447e+00  4.55790195e+00  4.12077427e+00  1.16026349e+02
  4.61059548e+00  5.04202090e+00  5.06955176e+00  5.21329379e+00  5.21315758e+00  5.23954808e+00  5.23800217e+00  5.06955176e+00  5.04202090e+00  4.61059548e+00  1.26413658e+02
  0.00000000e+00  0.00000000e+00  2.37108524e-02  1.76929487e-01  1.76915230e-01  1.84747913e-01  1.84098309e-01  2.37108524e-02  0.00000000e+00  0.00000000e+00  2.79434006e-01
  0.00000000e+00  4.11437730e-02  6.50453126e-02  2.17760803e-01  2.17742349e-01  2.26209377e-01  2.25526087e-01  6.50453126e-02  4.11437730e-02  0.00000000e+00  1.39036289e+00
  0.00000000e+00  9.21202967e-02  1.16205233e-01  2.68440977e-01  2.68418292e-01  2.77522754e-01  2.76806005e-01  1.16205233e-01  9.21202967e-02  0.00000000e+00  2.82057994e+00
  0.00000000e+00  1.53377434e-01  1.77640895e-01  3.29415666e-01  3.29388860e-01  3.39132886e-01  3.38382847e-01  1.77640895e-01  1.53377434e-01  0.00000000e+00  4.58597884e+00
  0.00000000e+00  2.25500342e-01  2.49940056e-01  4.01263041e-01  4.01232019e-01  4.11627578e-01  4.10843805e-01  2.49940056e-01  2.25500342e-01  0.00000000e+00  6.70217241e+00
  0.00000000e+00  3.09135890e-01  3.33746130e-01  4.84636517e-01  4.84600927e-01  4.95654103e-01  4.94836584e-01  3.33746130e-01  3.09135890e-01  0.00000000e+00  9.18332798e+00
  0.00000000e+00  4.04975350e-01  4.29751927e-01  5.80218371e-01  5.80178435e-01  5.91902971e-01  5.91051547e-01  4.29751927e-01  4.04975350e-01  0.00000000e+00  1.20421343e+01
  0.00000000e+00  5.13740373e-01  5.38683596e-01  6.88731611e-01  6.88687205e-01  7.01097315e-01  7.00211374e-01  5.38683596e-01  5.13740373e-01  0.00000000e+00  1.52895589e+01
  1.42949241e-01  6.50370871e-01  6.75491570e-01  8.25088862e-01  8.25039316e-01  8.38221860e-01  8.37297341e-01  6.75491570e-01  6.50370871e-01  1.42949241e-01  1.90768038e+01
  3.03977368e-01  8.05145296e-01  8.30453158e-01  9.79595457e-01  9.79540717e-01  9.93525802e-01  9.92561786e-01  8.30453158e-01  8.05145296e-01  3.03977368e-01  2.33565566e+01
  4.84209248e-01  9.79188830e-01  1.00467759e+00  1.15337248e+00  1.15331229e+00  1.16812709e+00  1.16712217e+00  1.00467759e+00  9.79188830e-01  4.84209248e-01  2.81398508e+01
  6.84783510e-01  1.17363420e+00  1.19930179e+00  1.34755160e+00  1.34748588e+00  1.36316020e+00  1.36211340e+00  1.19930179e+00  1.17363420e+00  6.84783510e-01  3.34329778e+01
  9.06778351e-01  1.38955111e+00  1.41540403e+00  1.56320560e+00  1.56313500e+00  1.57970333e+00  1.57861377e+00  1.41540403e+00  1.38955111e+00  9.06778351e-01  3.92374819e+01
  1.15120202e+00  1.62795736e+00  1.65398887e+00  1.80134475e+00  1.80126628e+00  1.81875533e+00  1.81762078e+00  1.65398887e+00  1.62795736e+00  1.15120202e+00  4.55495671e+01
  1.41896774e+00  1.88975838e+00  1.91598282e+00  2.06288207e+00  2.06279827e+00  2.08124805e+00  2.08006958e+00  1.91598282e+00  1.88975838e+00  1.41896774e+00  5.23608619e+01
  1.71089500e+00  2.17574842e+00  2.20215792e+00  2.34861642e+00  2.34852542e+00  2.36794888e+00  2.36672398e+00  2.20215792e+00  2.17574842e+00  1.71089500e+00  5.96577225e+01
  2.02762321e+00  2.48662435e+00  2.51322736e+00  2.65923184e+00  2.65913544e+00  2.67956376e+00  2.67828974e+00  2.51322736e+00  2.48662435e+00  2.02762321e+00  6.74209975e+01
  2.36978824e+00  2.82291664e+00  2.84971186e+00  2.99526886e+00  2.99516804e+00  3.01666158e+00  3.01533973e+00  2.84971186e+00  2.82291664e+00  2.36978824e+00  7.56275389e+01
  2.73771811e+00  3.18505791e+00  3.21202323e+00  3.35714342e+00  3.35703272e+00  3.37960696e+00  3.37823316e+00  3.21202323e+00  3.18505791e+00  2.73771811e+00  8.42493318e+01
  3.13165795e+00  3.57325034e+00  3.60040913e+00  3.74507958e+00  3.74496175e+00  3.76865661e+00  3.76723084e+00  3.60040913e+00  3.57325034e+00  3.13165795e+00  9.32541143e+01
  3.55168430e+00  3.98755646e+00  4.01491134e+00  4.15913132e+00  4.15900536e+00  4.18385085e+00  4.18237041e+00  4.01491134e+00  3.98755646e+00  3.55168430e+00  1.02605299e+02
  3.99766236e+00  4.42790325e+00  4.45544123e+00  4.59918240e+00  4.59904948e+00  4.62510182e+00  4.62356900e+00  4.45544123e+00  4.42790325e+00  3.99766236e+00  1.12264148e+02
  4.46931661e+00  4.89392542e+00  4.92166301e+00  5.06493142e+00  5.06479062e+00  5.09208292e+00  5.09049282e+00  4.92166301e+00  4.89392542e+00  4.46931661e+00  1.22188032e+02
  0.00000000e+00  0.00000000e+00  2.39765695e-02  1.76634647e-01  1.76619115e-01  1.84821659e-01  1.84146405e-01  2.39765695e-02  0.00000000e+00  0.00000000e+00  2.91842683e-01
  0.00000000e+00  4.07924083e-02  6.49577956e-02  2.17112083e-01  2.17092246e-01  2.25958192e-01  2.25247905e-01  6.49577956e-02  4.07924083e-02  0.00000000e+00  1.39587923e+00
  0.00000000e+00  9.11472342e-02  1.15494586e-01  2.67168285e-01  2.67143994e-01  2.76676803e-01  2.75931904e-01  1.15494586e-01  9.11472342e-02  0.00000000e+00  2.81039079e+00
  0.00000000e+00  1.51480243e-01  1.76004754e-01  3.27217255e-01  3.27188705e-01  3.37389393e-01  3.36609911e-01  1.76004754e-01  1.51480243e-01  0.00000000e+00  4.54962840e+00
  0.00000000e+00  2.22336531e-01  2.47036914e-01  3.97797502e-01  3.97764434e-01  4.08645545e-01  4.07831105e-01  2.47036914e-01  2.22336531e-01  0.00000000e+00  6.62755466e+00
  0.00000000e+00  3.04324868e-01  3.29192860e-01  4.79520337e-01  4.79482578e-01  4.91050544e-01  4.90201203e-01  3.29192860e-01  3.04324868e-01  0.00000000e+00  9.05672167e+00
  0.00000000e+00  3.98086068e-01  4.23120508e-01  5.73025095e-01  5.72982643e-01  5.85250973e-01  5.84366575e-01  4.23120508e-01  3.98086068e-01  0.00000000e+00  1.18482117e+01
  0.00000000e+00  5.04297915e-01  5.29497112e-01  6.78982067e-01  6.78935054e-01  6.91919885e-01  6.90999680e-01  5.29497112e-01  5.04297915e-01  0.00000000e+00  1.50113992e+01
  1.39427651e-01  6.37478494e-01  6.62854679e-01  8.11888805e-01  8.11836268e-01  8.25625773e-01  8.24665662e-01  6.62854679e-01  6.37478494e-01  1.39427651e-01  1.86907287e+01
  2.96200436e-01  7.88068892e-01  8.13631731e-01  9.62210048e-01  9.62151973e-01  9.76778713e-01  9.75777821e-01  8.13631731e-01  7.88068892e-01  2.96200436e-01  2.28386346e+01
  4.71362430e-01  9.57111916e-01  9.82856003e-01  1.13098750e+00  1.13092388e+00  1.14641423e+00  1.14537096e+00  9.82856003e-01  9.57111916e-01  4.71362430e-01  2.74641577e+01
  6.65959161e-01  1.14565128e+00  1.17157380e+00  1.31925916e+00  1.31918975e+00  1.33557556e+00  1.33448902e+00  1.17157380e+00  1.14565128e+00  6.65959161e-01  3.25715974e+01
  8.80978972e-01  1.35466973e+00  1.38077276e+00  1.52801322e+00  1.52793806e+00  1.54524934e+00  1.54411847e+00  1.38077276e+00  1.35466973e+00  8.80978972e-01  3.81605289e+01
  1.11733760e+00  1.58507875e+00  1.61136569e+00  1.75815653e+00  1.75807429e+00  1.77634646e+00  1.77516970e+00  1.61136569e+00  1.58507875e+00  1.11733760e+00  4.42258452e+01
  1.37585308e+00  1.83769839e+00  1.86417444e+00  2.01051351e+00  2.01042591e+00  2.02969978e+00  2.02847706e+00  1.86417444e+00  1.83769839e+00  1.37585308e+00  5.07577758e+01
  1.65724987e+00  2.11323256e+00  2.13990282e+00  2.28578889e+00  2.28569233e+00  2.30598189e+00  2.30471174e+00  2.13990282e+00  2.11323256e+00  1.65724987e+00  5.77416575e+01
  1.96208933e+00  2.41227680e+00  2.43913878e+00  2.58458988e+00  2.58448845e+00  2.60581433e+00  2.60449274e+00  2.43913878e+00  2.41227680e+00  1.96208933e+00  6.51574146e+01
  2.29090440e+00  2.73529962e+00  2.76235313e+00  2.90733553e+00  2.90722902e+00  2.92967028e+00  2.92829994e+00  2.76235313e+00  2.73529962e+00  2.29090440e+00  7.29815997e+01
  2.64395753e+00  3.08263476e+00  3.10985283e+00  3.25439806e+00  3.25428315e+00  3.27784863e+00  3.27642311e+00  3.10985283e+00  3.08263476e+00  2.64395753e+00  8.11860866e+01
  3.02140017e+00  3.45439732e+00  3.48179618e+00  3.62590233e+00  3.62577927e+00  3.65051104e+00  3.64903365e+00  3.48179618e+00  3.45439732e+00  3.02140017e+00  8.97390443e+01
  3.42325150e+00  3.85058537e+00  3.87820215e+00  4.02185194e+00  4.02171987e+00  4.04763373e+00  4.04609994e+00  3.87820215e+00  3.85058537e+00  3.42325150e+00  9.86042265e+01
  3.84929699e+00  4.27108588e+00  4.29887718e+00  4.44203225e+00  4.44189274e+00  4.46908427e+00  4.46749593e+00  4.29887718e+00  4.27108588e+00  3.84929699e+00  1.07744021e+02
  4.29921535e+00  4.71545937e+00  4.74344931e+00  4.88613200e+00  4.88598517e+00  4.91443932e+00  4.91279260e+00  4.74344931e+00  4.71545937e+00  4.29921535e+00  1.17116985e+02
  0.00000000e+00  0.00000000e+00  2.41593604e-02  1.76423997e-01  1.76407551e-01  1.84880816e-01  1.84186961e-01  2.41593604e-02  0.00000000e+00  0.00000000e+00  3.00851179e-01
  0.00000000e+00  4.05439951e-02  6.48909515e-02  2.16651648e-01  2.16630776e-01  2.25788527e-01  2.25058706e-01  6.48909515e-02  4.05439951e-02  0.00000000e+00  1.39998190e+00
  0.00000000e+00  9.04630493e-02  1.14991029e-01  2.66270939e-01  2.66245460e-01  2.76091029e-01  2.75325744e-01  1.14991029e-01  9.04630493e-02  0.00000000e+00  2.80343947e+00
  0.00000000e+00  1.50150976e-01  1.74855324e-01  3.25673760e-01  3.25643890e-01  3.36178444e-01  3.35377653e-01  1.74855324e-01  1.50150976e-01  0.00000000e+00  4.52437745e+00
  0.00000000e+00  2.20126198e-01  2.45005844e-01  3.95372673e-01  3.95338083e-01  4.06573884e-01  4.05737296e-01  2.45005844e-01  2.20126198e-01  0.00000000e+00  6.57563760e+00
  0.00000000e+00  3.00970482e-01  3.26016561e-01  4.75949821e-01  4.75910414e-01  4.87854445e-01  4.86982101e-01  3.26016561e-01  3.00970482e-01  0.00000000e+00  8.96868531e+00
  0.00000000e+00  3.93291825e-01  4.18504501e-01  5.68015101e-01  5.67970799e-01  5.80636370e-01  5.79728116e-01  4.18504501e-01  3.93291825e-01  0.00000000e+00  1.17135305e+01
  0.00000000e+00  4.97737246e-01  5.23113855e-01  6.72204321e-01  6.72155328e-01  6.85559370e-01  6.84614425e-01  5.23113855e-01  4.97737246e-01  0.00000000e+00  1.48184981e+01
  1.36993853e-01  6.28535914e-01  6.54089209e-01  8.02728815e-01  8.02674116e-01  8.16906699e-01  8.15920869e-01  6.54089209e-01  6.28535914e-01  1.36993853e-01  1.84233987e+01
  2.90831043e-01  7.76242213e-01  8.01981399e-01  9.50165382e-01  9.50104885e-01  9.65199585e-01  9.64172000e-01  8.01981399e-01  7.76242213e-01  2.90831043e-01  2.24805806e+01
  4.62500534e-01  9.41842955e-01  9.67763937e-01  1.11550079e+00  1.11543463e+00  1.13141805e+00  1.13034707e+00  9.67763937e-01  9.41842955e-01  4.62500534e-01  2.69977100e+01
  6.52986002e-01  1.12632209e+00  1.15242133e+00  1.29971168e+00  1.29963952e+00  1.31654430e+00  1.31542902e+00  1.15242133e+00  1.12632209e+00  6.52986002e-01  3.19778159e+01
  8.63215566e-01  1.33060313e+00  1.35688087e+00  1.50372732e+00  1.50364893e+00  1.52150373e+00  1.52034302e+00  1.35688087e+00  1.33060313e+00  8.63215566e-01  3.74192069e+01
  1.09404258e+00  1.55552897e+00  1.58199302e+00  1.72838827e+00  1.72830309e+00  1.74714692e+00  1.74593950e+00  1.58199302e+00  1.55552897e+00  1.09404258e+00  4.33158777e+01
  1.34622216e+00  1.80186141e+00  1.82851311e+00  1.97445833e+00  1.97436763e+00  1.99424177e+00  1.99298703e+00  1.82851311e+00  1.80186141e+00  1.34622216e+00  4.96571711e+01
  1.62041602e+00  2.07024433e+00  2.09709351e+00  2.24258056e+00  2.24248020e+00  2.26340036e+00  2.26209720e+00  2.09709351e+00  2.07024433e+00  1.62041602e+00  5.64277601e+01
  1.91713237e+00  2.36120845e+00  2.38824841e+00  2.53330763e+00  2.53320243e+00  2.55518558e+00  2.55382966e+00  2.38824841e+00  2.36120845e+00  1.91713237e+00  6.36070985e+01
  2.23683633e+00  2.67517555e+00  2.70240650e+00  2.84698784e+00  2.84687679e+00  2.87000911e+00  2.86860338e+00  2.70240650e+00  2.67517555e+00  2.23683633e+00  7.11715309e+01
  2.57974605e+00  3.01241440e+00  3.03981038e+00  3.18395368e+00  3.18383507e+00  3.20812242e+00  3.20666009e+00  3.03981038e+00  3.01241440e+00  2.57974605e+00  7.90929377e+01
  2.94595522e+00  3.37299142e+00  3.40056554e+00  3.54427169e+00  3.54414447e+00  3.56962835e+00  3.56811329e+00  3.40056554e+00  3.37299142e+00  2.94595522e+00  8.73397461e+01
  3.33544574e+00  3.75686203e+00  3.78465742e+00  3.92790534e+00  3.92776867e+00  3.95446539e+00  3.95289285e+00  3.78465742e+00  3.75686203e+00  3.33544574e+00  9.58761233e+01
  3.74795139e+00  4.16387482e+00  4.19184435e+00  4.33459082e+00  4.33444639e+00  4.36246090e+00  4.36083227e+00  4.19184435e+00  4.16387482e+00  3.74795139e+00  1.04665172e+02
  4.18312228e+00  4.59355620e+00  4.62172076e+00  4.76399822e+00  4.76384655e+00  4.79314849e+00  4.79146049e+00  4.62172076e+00  4.59355620e+00  4.18312228e+00  1.13666357e+02
  0.00000000e+00  0.00000000e+00  2.43658971e-02  1.76177144e-01  1.76159654e-01  1.84955391e-01  1.84239517e-01  2.43658971e-02  0.00000000e+00  0.00000000e+00  3.11519539e-01
  0.00000000e+00  4.02552739e-02  6.48073596e-02  2.16114938e-01  2.16092815e-01  2.25597921e-01  2.24845036e-01  6.48073596e-02  4.02552739e-02  0.00000000e+00  1.40491879e+00
  0.00000000e+00  8.96722999e-02  1.14404319e-01  2.65231488e-01  2.65204601e-01  2.75421551e-01  2.74632174e-01  1.14404319e-01  8.96722999e-02  0.00000000e+00  2.79559279e+00
  0.00000000e+00  1.48620076e-01  1.73527730e-01  3.23892838e-01  3.23861355e-01  3.34793170e-01  3.33967202e-01  1.73527730e-01  1.48620076e-01  0.00000000e+00  4.49549753e+00
  0.00000000e+00  2.17588072e-01  2.42669767e-01  3.92584290e-01  3.92547879e-01  4.04205315e-01  4.03342645e-01  2.42669767e-01  2.17588072e-01  0.00000000e+00  6.51622175e+00
  0.00000000e+00  2.97126170e-01  3.22374370e-01  4.71854341e-01  4.71812906e-01  4.84204094e-01  4.83304620e-01  3.22374370e-01  2.97126170e-01  0.00000000e+00  8.86802249e+00
  0.00000000e+00  3.87807781e-01  4.13222766e-01  5.62279620e-01  5.62233122e-01  5.75371048e-01  5.74434633e-01  4.13222766e-01  3.87807781e-01  0.00000000e+00  1.15597410e+01
  0.00000000e+00  4.90244210e-01  5.15822788e-01  6.64459439e-01  6.64407994e-01  6.78309648e-01  6.77335583e-01  5.15822788e-01  4.90244210e-01  0.00000000e+00  1.45985726e+01
  1.34228033e-01  6.18339981e-01  6.44094743e-01  7.92280662e-01  7.92223466e-01  8.06982583e-01  8.05966428e-01  6.44094743e-01  6.18339981e-01  1.34228033e-01  1.81190908e+01
  2.84735417e-01  7.62778570e-01  7.88717501e-01  9.36449419e-01  9.36386075e-01  9.52036277e-01  9.50977154e-01  7.88717501e-01  7.62778570e-01  2.84735417e-01  2.20736642e+01
  4.52449009e-01  9.24484084e-01  9.50606039e-01  1.09788921e+00  1.09781997e+00  1.11438933e+00  1.11328568e+00  9.50606039e-01  9.24484084e-01  4.52449009e-01  2.64683606e+01
  6.38285124e-01  1.10437455e+00  1.13067463e+00  1.27751142e+00  1.27743594e+00  1.29495700e+00  1.29380784e+00  1.13067463e+00  1.10437455e+00  6.38285124e-01  3.13049219e+01
  8.43105919e-01  1.30330704e+00  1.32978499e+00  1.47617704e+00  1.47609495e+00  1.49459758e+00  1.49340169e+00  1.32978499e+00  1.30330704e+00  8.43105919e-01  3.65803100e+01
  1.06769490e+00  1.52205222e+00  1.54871733e+00  1.69465818e+00  1.69456928e+00  1.71409266e+00  1.71284892e+00  1.54871733e+00  1.52205222e+00  1.06769490e+00  4.22875094e+01
  1.31273938e+00  1.76130646e+00  1.78815944e+00  1.93364971e+00  1.93355486e+00  1.95414093e+00  1.95284835e+00  1.78815944e+00  1.76130646e+00  1.31273938e+00  4.84149264e+01
  1.57883321e+00  2.02164844e+00  2.04869774e+00  2.19372892e+00  2.19362444e+00  2.21529246e+00  2.21394992e+00  2.04869774e+00  2.02164844e+00  1.57883321e+00  5.49465185e+01
  1.86642475e+00  2.30354169e+00  2.33078097e+00  2.47538343e+00  2.47527360e+00  2.49804190e+00  2.49664556e+00  2.33078097e+00  2.30354169e+00  1.86642475e+00  6.18614295e+01
  2.17590487e+00  2.60734844e+00  2.63477768e+00  2.77889985e+00  2.77878268e+00  2.80273705e+00  2.80128897e+00  2.63477768e+00  2.60734844e+00  2.17590487e+00  6.91357689e+01
  2.50744282e+00  2.93326549e+00  2.96086782e+00  3.10455026e+00  3.10442643e+00  3.12957078e+00  3.12806598e+00  2.96086782e+00  2.93326549e+00  2.50744282e+00  7.67415203e+01
  2.86107536e+00  3.28132290e+00  3.30911070e+00  3.45234910e+00  3.45221645e+00  3.47858780e+00  3.47702774e+00  3.30911070e+00  3.28132290e+00  2.86107536e+00  8.46472798e+01
  3.23674683e+00  3.65142950e+00  3.67942141e+00  3.82220376e+00  3.82206139e+00  3.84969584e+00  3.84807736e+00  3.67942141e+00  3.65142950e+00  3.23674683e+00  9.28180053e+01
  3.63413249e+00  4.04336894e+00  4.07154533e+00  4.21382350e+00  4.21367313e+00  4.24265618e+00  4.24097974e+00  4.07154533e+00  4.04336894e+00  3.63413249e+00  1.01217439e+02
  4.05285545e+00  4.45665766e+00  4.48501875e+00  4.62683917e+00  4.62668111e+00  4.65699278e+00  4.65525554e+00  4.48501875e+00  4.45665766e+00  4.05285545e+00  1.09806235e+02
  0.00000000e+00  0.00000000e+00  2.46164588e-02  1.75863957e-01  1.75845140e-01  1.85057201e-01  1.84313118e-01  2.46164588e-02  0.00000000e+00  0.00000000e+00  3.25206744e-01
  0.00000000e+00  3.98940659e-02  6.46950945e-02  2.15439695e-01  2.15415929e-01  2.25369247e-01  2.24586857e-01  6.46950945e-02  3.98940659e-02  0.00000000e+00  1.41139178e+00
