  0.00000000e+00  2.36393874e-01  3.13417721e-01  4.49226269e-01  4.49195453e-01  4.58772824e-01  4.57812060e-01  3.13417721e-01  2.36393874e-01  0.00000000e+00  6.93727118e+00
  0.00000000e+00  3.25535597e-01  4.02007231e-01  5.36745389e-01  5.36710578e-01  5.46929541e-01  5.45923894e-01  4.02007231e-01  3.25535597e-01  0.00000000e+00  9.60134579e+00
  0.00000000e+00  4.28188981e-01  5.04129847e-01  6.37831821e-01  6.37793213e-01  6.48666553e-01  6.47615864e-01  5.04129847e-01  4.28188981e-01  0.00000000e+00  1.26883775e+01
  0.00000000e+00  5.45183381e-01  6.20608070e-01  7.53301412e-01  7.53258869e-01  7.64800266e-01  7.63703829e-01  6.20608070e-01  5.45183381e-01  0.00000000e+00  1.62118474e+01
  1.54096795e-01  6.92721632e-01  7.67593959e-01  8.99212173e-01  8.99165203e-01  9.11460042e-01  9.10312604e-01  7.67593959e-01  6.92721632e-01  1.54096795e-01  2.03414152e+01
  3.28328482e-01  8.60467434e-01  9.34802294e-01  1.06535633e+00  1.06530502e+00  1.07838305e+00  1.07718350e+00  9.34802294e-01  8.60467434e-01  3.28328482e-01  2.50260936e+01
  5.23985559e-01  1.04970674e+00  1.12351609e+00  1.25302204e+00  1.25296583e+00  1.26685195e+00  1.26559892e+00  1.12351609e+00  1.04970674e+00  5.23985559e-01  3.02789032e+01
  7.42382085e-01  1.26174820e+00  1.33503728e+00  1.46351294e+00  1.46345157e+00  1.47817902e+00  1.47687137e+00  1.33503728e+00  1.26174820e+00  7.42382085e-01  3.61088069e+01
  9.84765480e-01  1.49783401e+00  1.57061652e+00  1.69806825e+00  1.69800193e+00  1.71360716e+00  1.71224468e+00  1.57061652e+00  1.49783401e+00  9.84765480e-01  4.25179774e+01
  1.25230411e+00  1.75913598e+00  1.83141643e+00  1.95787404e+00  1.95780188e+00  1.97428838e+00  1.97286820e+00  1.83141643e+00  1.75913598e+00  1.25230411e+00  4.95035348e+01
  1.54605521e+00  2.04670147e+00  2.11848092e+00  2.24395846e+00  2.24388200e+00  2.26131459e+00  2.25983636e+00  2.11848092e+00  2.04670147e+00  1.54605521e+00  5.70571362e+01
  1.86695983e+00  2.36149578e+00  2.43277804e+00  2.55729525e+00  2.55721370e+00  2.57559216e+00  2.57405155e+00  2.43277804e+00  2.36149578e+00  1.86695983e+00  6.51636790e+01
  2.21587746e+00  2.70428818e+00  2.77512813e+00  2.89865525e+00  2.89856982e+00  2.91795660e+00  2.91635619e+00  2.77512813e+00  2.70428818e+00  2.21587746e+00  7.38026886e+01
  2.59337919e+00  3.07574938e+00  3.14611952e+00  3.26870362e+00  3.26861061e+00  3.28902684e+00  3.28736453e+00  3.14611952e+00  3.07574938e+00  2.59337919e+00  8.29482500e+01
  2.99998501e+00  3.47638340e+00  3.54629418e+00  3.66793707e+00  3.66783779e+00  3.68933231e+00  3.68760323e+00  3.54629418e+00  3.47638340e+00  2.99998501e+00  9.25693174e+01
  3.43601484e+00  3.90644114e+00  3.97591809e+00  4.09663474e+00  4.09652936e+00  4.11911637e+00  4.11732152e+00  3.97591809e+00  3.90644114e+00  3.43601484e+00  1.02630047e+02
  3.90153901e+00  4.36607408e+00  4.43508630e+00  4.55489413e+00  4.55478263e+00  4.57850922e+00  4.57664701e+00  4.43508630e+00  4.36607408e+00  3.90153901e+00  1.13089651e+02
  4.39649640e+00  4.85512099e+00  4.92372766e+00  5.04262751e+00  5.04250942e+00  5.06740749e+00  5.06547460e+00  4.92372766e+00  4.85512099e+00  4.39649640e+00  1.23904067e+02
  4.92054178e+00  5.37335687e+00  5.44152119e+00  5.55953438e+00  5.55940936e+00  5.58552394e+00  5.58352333e+00  5.44152119e+00  5.37335687e+00  4.92054178e+00  1.35025725e+02
  0.00000000e+00  0.00000000e+00  7.87947586e-02  2.18081179e-01  2.18064648e-01  2.25397319e-01  2.24592271e-01  7.87947586e-02  0.00000000e+00  0.00000000e+00  1.80647873e-01
  0.00000000e+00  4.21266483e-02  1.20264980e-01  2.58291932e-01  2.58271474e-01  2.66239466e-01  2.65388028e-01  1.20264980e-01  4.21266483e-02  0.00000000e+00  1.31982445e+00
  0.00000000e+00  9.48316314e-02  1.72349852e-01  3.09182001e-01  3.09157623e-01  3.17762716e-01  3.16865132e-01  1.72349852e-01  9.48316314e-02  0.00000000e+00  2.80407541e+00
  0.00000000e+00  1.58612408e-01  2.35538889e-01  3.71229941e-01  3.71201719e-01  3.80451407e-01  3.79507858e-01  2.35538889e-01  1.58612408e-01  0.00000000e+00  4.65175073e+00
  0.00000000e+00  2.34111665e-01  3.10474640e-01  4.45068718e-01  4.45036643e-01  4.54937347e-01  4.53947959e-01  3.10474640e-01  2.34111665e-01  0.00000000e+00  6.88048506e+00
  0.00000000e+00  3.22040682e-01  3.97860016e-01  5.31396951e-01  5.31360740e-01  5.41923080e-01  5.40887575e-01  3.97860016e-01  3.22040682e-01  0.00000000e+00  9.50633779e+00
  0.00000000e+00  4.23156359e-01  4.98453704e-01  6.30967336e-01  6.30927213e-01  6.42164139e-01  6.41082530e-01  4.98453704e-01  4.23156359e-01  0.00000000e+00  1.25434899e+01
  0.00000000e+00  5.38249913e-01  6.13039862e-01  7.44557757e-01  7.44513600e-01  7.56439228e-01  7.55310742e-01  6.13039862e-01  5.38249913e-01  0.00000000e+00  1.60041309e+01
  1.51460233e-01  6.83209808e-01  7.57456586e-01  8.87912662e-01  8.87863892e-01  9.00566261e-01  8.99385475e-01  7.57456586e-01  6.83209808e-01  1.51460233e-01  2.00526784e+01
  3.22492423e-01  8.47813409e-01  9.21532915e-01  1.05093837e+00  1.05088509e+00  1.06439435e+00  1.06316025e+00  9.21532915e-01  8.47813409e-01  3.22492423e-01  2.46377635e+01
  5.14322333e-01  1.03328216e+00  1.10648568e+00  1.23485618e+00  1.23479792e+00  1.24913933e+00  1.24785038e+00  1.10648568e+00  1.03328216e+00  5.14322333e-01  2.97707873e+01
  7.28190979e-01  1.24085252e+00  1.31354510e+00  1.44089891e+00  1.44083535e+00  1.45604339e+00  1.45469856e+00  1.31354510e+00  1.24085252e+00  7.28190979e-01  3.54590045e+01
  9.65273104e-01  1.47169307e+00  1.54388831e+00  1.67023234e+00  1.67016366e+00  1.68627411e+00  1.68487307e+00  1.54388831e+00  1.47169307e+00  9.65273104e-01  4.17031255e+01
  1.22666178e+00  1.72690058e+00  1.79860159e+00  1.92396589e+00  1.92389131e+00  1.94091019e+00  1.93945013e+00  1.79860159e+00  1.72690058e+00  1.22666178e+00  4.84988940e+01
  1.51333858e+00  2.00744554e+00  2.07865880e+00  2.20305562e+00  2.20297655e+00  2.22096356e+00  2.21944424e+00  2.07865880e+00  2.00744554e+00  1.51333858e+00  5.58369121e+01
  1.82617103e+00  2.31422224e+00  2.38495050e+00  2.50839641e+00  2.50831239e+00  2.52727202e+00  2.52568927e+00  2.38495050e+00  2.31422224e+00  1.82617103e+00  6.37010286e+01
  2.16593815e+00  2.64792307e+00  2.71821072e+00  2.84068346e+00  2.84059487e+00  2.86059414e+00  2.85894978e+00  2.71821072e+00  2.64792307e+00  2.16593815e+00  7.20701694e+01
  2.53315175e+00  3.00914810e+00  3.07897757e+00  3.20051873e+00  3.20042229e+00  3.22148441e+00  3.21977652e+00  3.07897757e+00  3.00914810e+00  2.53315175e+00  8.09181197e+01
  2.92825718e+00  3.39832885e+00  3.46770435e+00  3.58832494e+00  3.58822212e+00  3.61039026e+00  3.60861447e+00  3.46770435e+00  3.39832885e+00  2.92825718e+00  9.02135709e+01
  3.35150567e+00  3.81566517e+00  3.88461884e+00  4.00431913e+00  4.00421052e+00  4.02749978e+00  4.02565689e+00  3.88461884e+00  3.81566517e+00  3.35150567e+00  9.99207264e+01
  3.80292023e+00  4.26124033e+00  4.32974221e+00  4.44854209e+00  4.44842681e+00  4.47288936e+00  4.47097782e+00  4.32974221e+00  4.26124033e+00  3.80292023e+00  1.09999222e+02
  4.28238146e+00  4.73484310e+00  4.80294476e+00  4.92085327e+00  4.92073064e+00  4.94639714e+00  4.94441354e+00  4.80294476e+00  4.73484310e+00  4.28238146e+00  1.20406034e+02
  4.78950300e+00  5.23620376e+00  5.30387540e+00  5.42090799e+00  5.42077922e+00  5.44769053e+00  5.44563760e+00  5.30387540e+00  5.23620376e+00  4.78950300e+00  1.31094192e+02
  0.00000000e+00  0.00000000e+00  7.79999662e-02  2.15841867e-01  2.15824417e-01  2.23446793e-01  2.22613371e-01  7.79999662e-02  0.00000000e+00  0.00000000e+00  1.87680125e-01
  0.00000000e+00  4.18473191e-02  1.19202324e-01  2.55801952e-01  2.55780480e-01  2.64061278e-01  2.63180003e-01  1.19202324e-01  4.18473191e-02  0.00000000e+00  1.32133567e+00
  0.00000000e+00  9.40455453e-02  1.70791478e-01  3.06212494e-01  3.06186893e-01  3.15129063e-01  3.14200303e-01  1.70791478e-01  9.40455453e-02  0.00000000e+00  2.79282145e+00
  0.00000000e+00  1.57063175e-01  2.33229042e-01  3.67523724e-01  3.67494203e-01  3.77105145e-01  3.76129061e-01  2.33229042e-01  1.57063175e-01  0.00000000e+00  4.61900370e+00
  0.00000000e+00  2.31509567e-01  3.07123228e-01  4.40336523e-01  4.40302939e-01  4.50588185e-01  4.49564921e-01  3.07123228e-01  2.31509567e-01  0.00000000e+00  6.81600700e+00
  0.00000000e+00  3.18060603e-01  3.93140290e-01  5.25311730e-01  5.25273851e-01  5.36244386e-01  5.35173505e-01  3.93140290e-01  3.18060603e-01  0.00000000e+00  9.39840323e+00
  0.00000000e+00  4.17431208e-01  4.91998570e-01  6.23161456e-01  6.23119539e-01  6.34788520e-01  6.33670313e-01  4.91998570e-01  4.17431208e-01  0.00000000e+00  1.23789457e+01
  0.00000000e+00  5.30370106e-01  6.04440315e-01  7.34622293e-01  7.34576219e-01  7.46958339e-01  7.45791938e-01  6.04440315e-01  5.30370106e-01  0.00000000e+00  1.57683845e+01
  1.48476728e-01  6.72409717e-01  7.45947740e-01  8.75082505e-01  8.75031569e-01  8.88218177e-01  8.86997934e-01  7.45947740e-01  6.72409717e-01  1.48476728e-01  1.97252636e+01
  3.15891973e-01  8.33458992e-01  9.06481661e-01  1.03458173e+00  1.03452606e+00  1.04854747e+00  1.04727255e+00  9.06481661e-01  8.33458992e-01  3.15891973e-01  2.41978133e+01
  5.03400878e-01  1.01466906e+00  1.08718574e+00  1.21426716e+00  1.21420643e+00  1.22908862e+00  1.22775723e+00  1.08718574e+00  1.01466906e+00  5.03400878e-01  2.91958074e+01
  7.12163134e-01  1.21719604e+00  1.28921176e+00  1.41529264e+00  1.41522654e+00  1.43100492e+00  1.42961619e+00  1.28921176e+00  1.21719604e+00  7.12163134e-01  3.47244718e+01
  9.43273284e-01  1.44212600e+00  1.51365593e+00  1.63874440e+00  1.63867292e+00  1.65538160e+00  1.65393474e+00  1.51365593e+00  1.44212600e+00  9.43273284e-01  4.07830842e+01
  1.19774120e+00  1.69047373e+00  1.76152094e+00  1.88564308e+00  1.88556572e+00  1.90321888e+00  1.90171165e+00  1.76152094e+00  1.69047373e+00  1.19774120e+00  4.73658645e+01
  1.47646778e+00  1.96313017e+00  2.03370429e+00  2.15687456e+00  2.15679242e+00  2.17543357e+00  2.17386556e+00  2.03370429e+00  1.96313017e+00  1.47646778e+00  5.44623399e+01
  1.78024070e+00  2.26090509e+00  2.33101242e+00  2.45323794e+00  2.45315107e+00  2.47279902e+00  2.47116677e+00  2.33101242e+00  2.26090509e+00  1.78024070e+00  6.20551721e+01
  2.10974080e+00  2.58441143e+00  2.65407388e+00  2.77534970e+00  2.77525709e+00  2.79598312e+00  2.79428674e+00  2.65407388e+00  2.58441143e+00  2.10974080e+00  7.01228048e+01
  2.46543455e+00  2.93417423e+00  3.00339456e+00  3.12374829e+00  3.12364761e+00  3.14547841e+00  3.14371637e+00  3.00339456e+00  2.93417423e+00  2.46543455e+00  7.86388270e+01
  2.84767728e+00  3.31053863e+00  3.37930763e+00  3.49877187e+00  3.49866469e+00  3.52163011e+00  3.51979914e+00  3.37930763e+00  3.31053863e+00  2.84767728e+00  8.75716137e+01
  3.25664017e+00  3.71366324e+00  3.78202239e+00  3.90057101e+00  3.90045877e+00  3.92457988e+00  3.92268044e+00  3.78202239e+00  3.71366324e+00  3.25664017e+00  9.68854912e+01
  3.69230478e+00  4.14354565e+00  4.21147541e+00  4.32912718e+00  4.32900725e+00  4.35434317e+00  4.35237358e+00  4.21147541e+00  4.14354565e+00  3.69230478e+00  1.06540856e+02
  4.15448637e+00  4.59993330e+00  4.66746461e+00  4.78424582e+00  4.78411723e+00  4.81069551e+00  4.80865254e+00  4.66746461e+00  4.59993330e+00  4.15448637e+00  1.16495653e+02
  4.64276014e+00  5.08249692e+00  5.14961442e+00  5.26553297e+00  5.26539997e+00  5.29325510e+00  5.29114049e+00  5.14961442e+00  5.08249692e+00  4.64276014e+00  1.26703786e+02
  0.00000000e+00  0.00000000e+00  7.70295270e-02  2.13103791e-01  2.13085133e-01  2.21083325e-01  2.20213354e-01  7.70295270e-02  0.00000000e+00  0.00000000e+00  1.96780923e-01
  0.00000000e+00  4.15002587e-02  1.17899120e-01  2.52752393e-01  2.52729577e-01  2.61416028e-01  2.60496338e-01  1.17899120e-01  4.15002587e-02  0.00000000e+00  1.32358808e+00
  0.00000000e+00  9.30725579e-02  1.68876138e-01  3.02570827e-01  3.02543618e-01  3.11922842e-01  3.10953970e-01  1.68876138e-01  9.30725579e-02  0.00000000e+00  2.77929630e+00
  0.00000000e+00  1.55150665e-01  2.30388743e-01  3.62975538e-01  3.62944295e-01  3.73023306e-01  3.72005369e-01  2.30388743e-01  1.55150665e-01  0.00000000e+00  4.57898913e+00
  0.00000000e+00  2.28304204e-01  3.03003937e-01  4.34528765e-01  4.34493194e-01  4.45276624e-01  4.44209793e-01  3.03003937e-01  2.28304204e-01  0.00000000e+00  6.73699380e+00
  0.00000000e+00  3.13166373e-01  3.87344467e-01  5.17846349e-01  5.17806309e-01  5.29305534e-01  5.28189193e-01  3.87344467e-01  3.13166373e-01  0.00000000e+00  9.26610919e+00
  0.00000000e+00  4.10402319e-01  4.84079986e-01  6.13591444e-01  6.13547184e-01  6.25775781e-01  6.24610513e-01  4.84079986e-01  4.10402319e-01  0.00000000e+00  1.21774005e+01
  0.00000000e+00  5.20709702e-01  5.93902879e-01  7.22452103e-01  7.22403528e-01  7.35376428e-01  7.34161307e-01  5.93902879e-01  5.20709702e-01  0.00000000e+00  1.54799184e+01
  1.44838313e-01  6.59187914e-01  7.31863155e-01  8.59382864e-01  8.59329105e-01  8.73142283e-01  8.71871360e-01  7.31863155e-01  6.59187914e-01  1.44838313e-01  1.93251298e+01
  3.07849566e-01  8.15909719e-01  8.88084054e-01  1.01458913e+00  1.01453033e+00  1.02921416e+00  1.02788679e+00  8.88084054e-01  8.15909719e-01  3.07849566e-01  2.36608731e+01
  4.90105000e-01  9.91942616e-01  1.06362295e+00  1.18913002e+00  1.18906607e+00  1.20464779e+00  1.20326193e+00  1.06362295e+00  9.91942616e-01  4.90105000e-01  2.84950503e+01
  6.92668023e-01  1.18834742e+00  1.25953916e+00  1.38406584e+00  1.38399646e+00  1.40051198e+00  1.39906693e+00  1.25953916e+00  1.18834742e+00  6.92668023e-01  3.38304829e+01
  9.16538319e-01  1.40611232e+00  1.47683287e+00  1.60038906e+00  1.60031394e+00  1.61779532e+00  1.61628958e+00  1.47683287e+00  1.40611232e+00  9.16538319e-01  3.96648900e+01
  1.16262783e+00  1.64615561e+00  1.71640915e+00  1.83901412e+00  1.83893315e+00  1.85740652e+00  1.85583876e+00  1.71640915e+00  1.64615561e+00  1.16262783e+00  4.59907280e+01
  1.43174357e+00  1.90927762e+00  1.97907497e+00  2.10074761e+00  2.10066143e+00  2.12014831e+00  2.11851775e+00  1.97907497e+00  1.90927762e+00  1.43174357e+00  5.27962909e+01
  1.72458014e+00  2.19618456e+00  2.26553848e+00  2.38627362e+00  2.38618290e+00  2.40672199e+00  2.40502625e+00  2.26553848e+00  2.19618456e+00  1.72458014e+00  6.00629615e+01
  2.04169999e+00  2.50740107e+00  2.57630459e+00  2.69611991e+00  2.69602199e+00  2.71768729e+00  2.71592420e+00  2.57630459e+00  2.50740107e+00  2.04169999e+00  6.77687281e+01
  2.38352394e+00  2.84336454e+00  2.91184604e+00  3.03075037e+00  3.03064429e+00  3.05346668e+00  3.05163521e+00  2.91184604e+00  2.84336454e+00  2.38352394e+00  7.58870212e+01
  2.75030019e+00  3.20431914e+00  3.27235294e+00  3.39040582e+00  3.39029291e+00  3.41428643e+00  3.41238476e+00  3.27235294e+00  3.20431914e+00  2.75030019e+00  8.43859563e+01
  3.14210652e+00  3.59037814e+00  3.65801457e+00  3.77515847e+00  3.77504144e+00  3.80023567e+00  3.79826381e+00  3.65801457e+00  3.59037814e+00  3.14210652e+00  9.32301459e+01
  3.55888128e+00  4.00143749e+00  4.06867567e+00  4.18492680e+00  4.18480076e+00  4.21126271e+00  4.20921887e+00  4.06867567e+00  4.00143749e+00  3.55888128e+00  1.02381066e+02
  4.00036252e+00  4.43720720e+00  4.50404780e+00  4.61945413e+00  4.61931795e+00  4.64707006e+00  4.64495133e+00  4.50404780e+00  4.43720720e+00  4.00036252e+00  1.11797699e+02
  4.46608691e+00  4.89728395e+00  4.96373085e+00  5.07829126e+00  5.07815267e+00  5.10722333e+00  5.10502979e+00  4.96373085e+00  4.89728395e+00  4.46608691e+00  1.21435249e+02
  0.00000000e+00  0.00000000e+00  7.63597318e-02  2.11211189e-01  2.11191635e-01  2.19465364e-01  2.18568823e-01  7.63597318e-02  0.00000000e+00  0.00000000e+00  2.03434636e-01
  0.00000000e+00  4.12549276e-02  1.16994256e-01  2.50639732e-01  2.50615895e-01  2.59599854e-01  2.58652274e-01  1.16994256e-01  4.12549276e-02  0.00000000e+00  1.32541488e+00
  0.00000000e+00  9.23887041e-02  1.67542675e-01  3.00043722e-01  3.00015331e-01  3.09714754e-01  3.08716761e-01  1.67542675e-01  9.23887041e-02  0.00000000e+00  2.77006412e+00
  0.00000000e+00  1.53811652e-01  2.28410164e-01  3.59816823e-01  3.59784266e-01  3.70205663e-01  3.69157344e-01  2.28410164e-01  1.53811652e-01  0.00000000e+00  4.55125371e+00
  0.00000000e+00  2.26066183e-01  3.00135697e-01  4.30494194e-01  4.30457141e-01  4.41605072e-01  4.40506617e-01  3.00135697e-01  2.26066183e-01  0.00000000e+00  6.68210776e+00
  0.00000000e+00  3.09755860e-01  3.83313021e-01  5.12661692e-01  5.12620074e-01  5.24506123e-01  5.23356867e-01  3.83313021e-01  3.09755860e-01  0.00000000e+00  9.17423174e+00
  0.00000000e+00  4.05513106e-01  4.78578472e-01  6.06949268e-01  6.06903261e-01  6.19541493e-01  6.18342083e-01  4.78578472e-01  4.05513106e-01  0.00000000e+00  1.20375506e+01
  0.00000000e+00  5.14000628e-01  5.86590182e-01  7.14012191e-01  7.13961757e-01  7.27366571e-01  7.26116130e-01  5.86590182e-01  5.14000628e-01  0.00000000e+00  1.52799941e+01
  1.42324197e-01  6.50020462e-01  7.22102482e-01  8.48507509e-01  8.48451688e-01  8.62722719e-01  8.61415089e-01  7.22102482e-01  6.50020462e-01  1.42324197e-01  1.90481943e+01
  3.02297949e-01  8.03760072e-01  8.75350668e-01  1.00075518e+00  1.00069411e+00  1.01586187e+00  1.01449646e+00  8.75350668e-01  8.03760072e-01  3.02297949e-01  2.32898166e+01
  4.80934855e-01  9.76229285e-01  1.04733468e+00  1.17175503e+00  1.17168872e+00  1.18778153e+00  1.18635625e+00  1.04733468e+00  9.76229285e-01  4.80934855e-01  2.80114149e+01
  6.79234311e-01  1.16842529e+00  1.23905146e+00  1.36250522e+00  1.36243337e+00  1.37948716e+00  1.37800130e+00  1.23905146e+00  1.16842529e+00  6.79234311e-01  3.32143375e+01
  8.98132337e-01  1.38127149e+00  1.45143616e+00  1.57393419e+00  1.57385639e+00  1.59190260e+00  1.59035440e+00  1.45143616e+00  1.38127149e+00  8.98132337e-01  3.88952566e+01
  1.13847592e+00  1.61562124e+00  1.68532932e+00  1.80688780e+00  1.80680409e+00  1.82587457e+00  1.82426304e+00  1.68532932e+00  1.61562124e+00  1.13847592e+00  4.50455015e+01
  1.40100823e+00  1.87221330e+00  1.94147593e+00  2.06211489e+00  2.06202566e+00  2.08213404e+00  2.08045821e+00  1.94147593e+00  1.87221330e+00  1.40100823e+00  5.16524992e+01
  1.68636194e+00  2.15168590e+00  2.22051836e+00  2.34022898e+00  2.34013513e+00  2.36132819e+00  2.35958623e+00  2.22051836e+00  2.15168590e+00  1.68636194e+00  5.86969742e+01
  1.99502663e+00  2.45450651e+00  2.52289052e+00  2.64169926e+00  2.64159759e+00  2.66394878e+00  2.66213753e+00  2.52289052e+00  2.45450651e+00  1.99502663e+00  6.61565801e+01
  2.32738260e+00  2.78105218e+00  2.84902582e+00  2.96693411e+00  2.96682437e+00  2.99036628e+00  2.98848490e+00  2.84902582e+00  2.78105218e+00  2.32738260e+00  7.40046026e+01
  2.68361321e+00  3.13150746e+00  3.19903991e+00  3.31611551e+00  3.31599845e+00  3.34074166e+00  3.33878895e+00  3.19903991e+00  3.13150746e+00  2.68361321e+00  8.22091650e+01
  3.06373963e+00  3.50594440e+00  3.57308690e+00  3.68926136e+00  3.68914052e+00  3.71511717e+00  3.71309290e+00  3.57308690e+00  3.50594440e+00  3.06373963e+00  9.07351902e+01
  3.46766795e+00  3.90420097e+00  3.97096404e+00  4.08625421e+00  4.08612373e+00  4.11340432e+00  4.11130681e+00  3.97096404e+00  3.90420097e+00  3.46766795e+00  9.95448245e+01
  3.89508562e+00  4.32596337e+00  4.39233205e+00  4.50679364e+00  4.50665260e+00  4.53525602e+00  4.53308245e+00  4.39233205e+00  4.32596337e+00  3.89508562e+00  1.08597771e+02
  4.34550568e+00  4.77078412e+00  4.83677115e+00  4.95039812e+00  4.95025506e+00  4.98020938e+00  4.97795877e+00  4.83677115e+00  4.77078412e+00  4.34550568e+00  1.17850260e+02
  0.00000000e+00  0.00000000e+00  7.55999107e-02  2.09061410e-01  2.09040785e-01  2.17643087e-01  2.16715065e-01  7.55999107e-02  0.00000000e+00  0.00000000e+00  2.11354232e-01
  0.00000000e+00  4.09695648e-02  1.15961220e-01  2.48234190e-01  2.48209091e-01  2.57547960e-01  2.56567392e-01  1.15961220e-01  4.09695648e-02  0.00000000e+00  1.32774521e+00
  0.00000000e+00  9.15981344e-02  1.66016223e-01  2.97161193e-01  2.97131397e-01  3.07212489e-01  3.06180052e-01  1.66016223e-01  9.15981344e-02  0.00000000e+00  2.75965781e+00
  0.00000000e+00  1.52270056e-01  2.26144003e-01  3.56211017e-01  3.56176824e-01  3.67005484e-01  3.65921221e-01  2.26144003e-01  1.52270056e-01  0.00000000e+00  4.51960276e+00
  0.00000000e+00  2.23497046e-01  2.96852025e-01  4.25887163e-01  4.25848307e-01  4.37430024e-01  4.36294159e-01  2.96852025e-01  2.23497046e-01  0.00000000e+00  6.61939008e+00
  0.00000000e+00  3.05848422e-01  3.78702860e-01  5.06743020e-01  5.06699547e-01  5.19046003e-01  5.17857928e-01  3.78702860e-01  3.05848422e-01  0.00000000e+00  9.06930293e+00
  0.00000000e+00  3.99921945e-01  4.72294835e-01  5.99371122e-01  5.99323002e-01  6.12449340e-01  6.11209536e-01  4.72294835e-01  3.99921945e-01  0.00000000e+00  1.18779950e+01
  0.00000000e+00  5.06340547e-01  5.78247093e-01  7.04390965e-01  7.04338300e-01  7.18256865e-01  7.16964689e-01  5.78247093e-01  5.06340547e-01  0.00000000e+00  1.50521913e+01
  1.39467478e-01  6.39571180e-01  7.10983125e-01  8.36124326e-01  8.36066064e-01  8.50881461e-01  8.49530476e-01  7.10983125e-01  6.39571180e-01  1.39467478e-01  1.87330897e+01
  2.95996599e-01  7.89932974e-01  8.60863279e-01  9.85020365e-01  9.84956636e-01  1.00069976e+00  9.99289324e-01  8.60863279e-01  7.89932974e-01  2.95996599e-01  2.28682844e+01
  4.70535288e-01  9.58369903e-01  1.02882554e+00  1.15201339e+00  1.15194425e+00  1.16864502e+00  1.16717324e+00  1.02882554e+00  9.58369903e-01  4.70535288e-01  2.74626743e+01
  6.64013371e-01  1.14580925e+00  1.21579755e+00  1.33803433e+00  1.33795947e+00  1.35565302e+00  1.35411889e+00  1.21579755e+00  1.14580925e+00  6.64013371e-01  3.25162006e+01
  8.77296515e-01  1.35310442e+00  1.42264155e+00  1.54393865e+00  1.54385765e+00  1.56257613e+00  1.56097801e+00  1.42264155e+00  1.35310442e+00  8.77296515e-01  3.80243793e+01
  1.11116143e+00  1.58103692e+00  1.65012862e+00  1.77050117e+00  1.77041409e+00  1.79019206e+00  1.78852889e+00  1.65012862e+00  1.58103692e+00  1.11116143e+00  4.39773825e+01
  1.36627895e+00  1.83027627e+00  1.89893317e+00  2.01839930e+00  2.01830629e+00  2.03915978e+00  2.03743045e+00  1.89893317e+00  1.83027627e+00  1.36627895e+00  5.03615397e+01
  1.64321465e+00  2.10138727e+00  2.16962453e+00  2.28817930e+00  2.28808129e+00  2.31005744e+00  2.30826045e+00  2.16962453e+00  2.10138727e+00  1.64321465e+00  5.71571735e+01
  1.94238679e+00  2.39477812e+00  2.46257794e+00  2.58024703e+00  2.58014105e+00  2.60330871e+00  2.60144072e+00  2.46257794e+00  2.39477812e+00  1.94238679e+00  6.43415057e+01
  2.26411570e+00  2.71075580e+00  2.77815486e+00  2.89494005e+00  2.89482644e+00  2.91921807e+00  2.91727812e+00  2.77815486e+00  2.71075580e+00  2.26411570e+00  7.18875630e+01
  2.60852335e+00  3.04945247e+00  3.11642400e+00  3.23238571e+00  3.23226361e+00  3.25789830e+00  3.25588539e+00  3.11642400e+00  3.04945247e+00  2.60852335e+00  7.97637382e+01
  2.97557715e+00  3.41087521e+00  3.47746263e+00  3.59253653e+00  3.59241076e+00  3.61931752e+00  3.61723121e+00  3.47746263e+00  3.41087521e+00  2.97557715e+00  8.79354911e+01
  3.36514377e+00  3.79481320e+00  3.86104049e+00  3.97524864e+00  3.97511275e+00  4.00336431e+00  4.00120339e+00  3.86104049e+00  3.79481320e+00  3.36514377e+00  9.63655761e+01
  3.77685274e+00  4.20093040e+00  4.26677001e+00  4.38016606e+00  4.38002027e+00  4.40962962e+00  4.40739132e+00  4.26677001e+00  4.20093040e+00  3.77685274e+00  1.05014477e+02
  4.21019567e+00  4.62873854e+00  4.69420718e+00  4.80678050e+00  4.80663160e+00  4.83763253e+00  4.83531447e+00  4.69420718e+00  4.62873854e+00  4.21019567e+00  1.13839793e+02
  0.00000000e+00  0.00000000e+00  7.46729495e-02  2.06434559e-01  2.06412539e-01  2.15439605e-01  2.14471157e-01  7.46729495e-02  0.00000000e+00  0.00000000e+00  2.21571192e-01
  0.00000000e+00  4.06127133e-02  1.14692792e-01  2.45287651e-01  2.45260876e-01  2.55058613e-01  2.54035730e-01  1.14692792e-01  4.06127133e-02  0.00000000e+00  1.33099711e+00
