  0.00000000e+00  2.13948237e-01  2.35368487e-01  3.44931379e-01  3.44907471e-01  3.55466420e-01  3.54530884e-01  2.35368487e-01  2.13948237e-01  0.00000000e+00  6.21154656e+00
  0.00000000e+00  2.95806164e-01  3.17450438e-01  4.26947005e-01  4.26919055e-01  4.38129281e-01  4.37152708e-01  3.17450438e-01  2.95806164e-01  0.00000000e+00  8.66272834e+00
  0.00000000e+00  3.90524599e-01  4.12384971e-01  5.21814786e-01  5.21783028e-01  5.33657930e-01  5.32640188e-01  4.12384971e-01  3.90524599e-01  0.00000000e+00  1.15221706e+01
  0.00000000e+00  4.98934441e-01  5.21009703e-01  6.30375525e-01  6.30339898e-01  6.42890611e-01  6.41831332e-01  5.21009703e-01  4.98934441e-01  0.00000000e+00  1.48049692e+01
  1.43180055e-01  6.36200740e-01  6.58507184e-01  7.67800731e-01  7.67760748e-01  7.81075739e-01  7.79970025e-01  6.58507184e-01  6.36200740e-01  1.43180055e-01  1.86756617e+01
  3.05722154e-01  7.92893433e-01  8.15433564e-01  9.24652151e-01  9.24607702e-01  9.38713772e-01  9.37560386e-01  8.15433564e-01  7.92893433e-01  3.05722154e-01  2.30891239e+01
  4.88944854e-01  9.70325302e-01  9.93097187e-01  1.10224208e+00  1.10219280e+00  1.11711580e+00  1.11591378e+00  9.93097187e-01  9.70325302e-01  4.88944854e-01  2.80613459e+01
  6.94194567e-01  1.16983686e+00  1.19284057e+00  1.30191078e+00  1.30185671e+00  1.31762917e+00  1.31637689e+00  1.19284057e+00  1.16983686e+00  6.94194567e-01  3.36035778e+01
  9.22762351e-01  1.39271048e+00  1.41595314e+00  1.52494873e+00  1.52489120e+00  1.54153536e+00  1.54023155e+00  1.41595314e+00  1.39271048e+00  9.22762351e-01  3.97212091e+01
  1.17586630e+00  1.64018835e+00  1.66366429e+00  1.77256189e+00  1.77249650e+00  1.79005218e+00  1.78869604e+00  1.66366429e+00  1.64018835e+00  1.17586630e+00  4.64144975e+01
  1.45463320e+00  1.91337335e+00  1.93706864e+00  2.04589969e+00  2.04582948e+00  2.06432434e+00  2.06291689e+00  1.93706864e+00  1.91337335e+00  1.45463320e+00  5.36775999e+01
  1.76009398e+00  2.21326843e+00  2.23721845e+00  2.34596372e+00  2.34588754e+00  2.36534512e+00  2.36388086e+00  2.23721845e+00  2.21326843e+00  1.76009398e+00  6.14989313e+01
  2.09309997e+00  2.54079642e+00  2.56496243e+00  2.67361907e+00  2.67353868e+00  2.69399353e+00  2.69247111e+00  2.56496243e+00  2.54079642e+00  2.09309997e+00  6.98611921e+01
  2.45442825e+00  2.89662932e+00  2.92105041e+00  3.02963812e+00  3.02955218e+00  3.05103669e+00  3.04945964e+00  2.92105041e+00  2.89662932e+00  2.45442825e+00  7.87410853e+01
  2.84464644e+00  3.28141764e+00  3.30607012e+00  3.41456862e+00  3.41447440e+00  3.43702903e+00  3.43539205e+00  3.30607012e+00  3.28141764e+00  2.84464644e+00  8.81107622e+01
  3.26413528e+00  3.69554013e+00  3.72041802e+00  3.82882798e+00  3.82872688e+00  3.85237687e+00  3.85067726e+00  3.72041802e+00  3.69554013e+00  3.26413528e+00  9.79363508e+01
  3.71311381e+00  4.13916433e+00  4.16427682e+00  4.27259039e+00  4.27248300e+00  4.29728633e+00  4.29552529e+00  4.16427682e+00  4.13916433e+00  3.71311381e+00  1.08179732e+02
  4.19159105e+00  4.61233940e+00  4.63768297e+00  4.74590697e+00  4.74579505e+00  4.77174105e+00  4.76991795e+00  4.63768297e+00  4.61233940e+00  4.19159105e+00  1.18799323e+02
  4.69937919e+00  5.11485188e+00  5.14043908e+00  5.24853899e+00  5.24841759e+00  5.27560542e+00  5.27371652e+00  5.14043908e+00  5.11485188e+00  4.69937919e+00  1.29748805e+02
  0.00000000e+00  0.00000000e+00  2.07177307e-02  1.30581295e-01  1.30571367e-01  1.38850521e-01  1.38056358e-01  2.07177307e-02  0.00000000e+00  0.00000000e+00  1.28651060e-01
  0.00000000e+00  3.75715575e-02  5.85380369e-02  1.68321809e-01  1.68308120e-01  1.77237367e-01  1.76400991e-01  5.85380369e-02  3.75715575e-02  0.00000000e+00  1.12953710e+00
  0.00000000e+00  8.50554451e-02  1.06260954e-01  2.15969367e-01  2.15951890e-01  2.25532114e-01  2.24653714e-01  1.06260954e-01  8.50554451e-02  0.00000000e+00  2.45587073e+00
  0.00000000e+00  1.42961554e-01  1.64397786e-01  2.74032565e-01  2.74011349e-01  2.84246944e-01  2.83326829e-01  1.64397786e-01  1.42961554e-01  0.00000000e+00  4.12726717e+00
  0.00000000e+00  2.11940729e-01  2.33603517e-01  3.43165396e-01  3.43140386e-01  3.54040069e-01  3.53078167e-01  2.33603517e-01  2.11940729e-01  0.00000000e+00  6.16280986e+00
  0.00000000e+00  2.92708768e-01  3.14593410e-01  4.24086553e-01  4.24057378e-01  4.35628168e-01  4.34624238e-01  3.14593410e-01  2.92708768e-01  0.00000000e+00  8.57997386e+00
  0.00000000e+00  3.86036628e-01  4.08135976e-01  5.17560066e-01  5.17526953e-01  5.29782138e-01  5.28736018e-01  4.08135976e-01  3.86036628e-01  0.00000000e+00  1.13945075e+01
  0.00000000e+00  4.92718477e-01  5.15031074e-01  6.24388524e-01  6.24351433e-01  6.37303199e-01  6.36214508e-01  5.15031074e-01  4.92718477e-01  0.00000000e+00  1.46202285e+01
  1.40774382e-01  6.27627970e-01  6.50170535e-01  7.59453239e-01  7.59411591e-01  7.73149890e-01  7.72013633e-01  6.50170535e-01  6.27627970e-01  1.40774382e-01  1.84167058e+01
  3.00382536e-01  7.81435142e-01  8.04211219e-01  9.13415267e-01  9.13368975e-01  9.27921950e-01  9.26736955e-01  8.04211219e-01  7.81435142e-01  3.00382536e-01  2.27383682e+01
  4.80078849e-01  9.55388430e-01  9.78395008e-01  1.08752269e+00  1.08747151e+00  1.10286493e+00  1.10163009e+00  9.78395008e-01  9.55388430e-01  4.80078849e-01  2.75994812e+01
  6.81138280e-01  1.15075798e+00  1.17399575e+00  1.28304644e+00  1.28299024e+00  1.29925769e+00  1.29797142e+00  1.17399575e+00  1.15075798e+00  6.81138280e-01  3.30095701e+01
  9.04780685e-01  1.36875559e+00  1.39222892e+00  1.50120394e+00  1.50114391e+00  1.51830715e+00  1.51696825e+00  1.39222892e+00  1.36875559e+00  9.04780685e-01  3.89725512e+01
  1.15214873e+00  1.61054371e+00  1.63425071e+00  1.74312573e+00  1.74305803e+00  1.76115866e+00  1.75976621e+00  1.63425071e+00  1.61054371e+00  1.15214873e+00  4.54871803e+01
  1.42429588e+00  1.87715446e+00  1.90108153e+00  2.00988638e+00  2.00981366e+00  2.02888094e+00  2.02743568e+00  1.90108153e+00  1.87715446e+00  1.42429588e+00  5.25465102e+01
  1.72217360e+00  2.16951495e+00  2.19369638e+00  2.30241154e+00  2.30233264e+00  2.32238814e+00  2.32088528e+00  2.19369638e+00  2.16951495e+00  1.72217360e+00  6.01378708e+01
  2.04655949e+00  2.48847228e+00  2.51287018e+00  2.62149695e+00  2.62141343e+00  2.64249216e+00  2.64092991e+00  2.51287018e+00  2.48847228e+00  2.04655949e+00  6.82431616e+01
  2.39817004e+00  2.83463149e+00  2.85928209e+00  2.96783197e+00  2.96774273e+00  2.98988290e+00  2.98826444e+00  2.85928209e+00  2.83463149e+00  2.39817004e+00  7.68386530e+01
  2.77748999e+00  3.20856605e+00  3.23344310e+00  3.34190701e+00  3.34180984e+00  3.36504742e+00  3.36336775e+00  3.23344310e+00  3.20856605e+00  2.77748999e+00  8.58960919e+01
  3.18483502e+00  3.61059064e+00  3.63569392e+00  3.74406620e+00  3.74396171e+00  3.76832357e+00  3.76658021e+00  3.63569392e+00  3.61059064e+00  3.18483502e+00  9.53817161e+01
  3.62036957e+00  4.04081204e+00  4.06615715e+00  4.17442848e+00  4.17431760e+00  4.19985753e+00  4.19805141e+00  4.06615715e+00  4.04081204e+00  3.62036957e+00  1.05257624e+02
  4.08403997e+00  4.49923448e+00  4.52480406e+00  4.63298079e+00  4.63286451e+00  4.65958642e+00  4.65771665e+00  4.52480406e+00  4.49923448e+00  4.08403997e+00  1.15482659e+02
  4.57561671e+00  4.98558282e+00  5.01139864e+00  5.11944437e+00  5.11931913e+00  5.14730982e+00  5.14537362e+00  5.01139864e+00  4.98558282e+00  4.57561671e+00  1.26011652e+02
  0.00000000e+00  0.00000000e+00  2.09992693e-02  1.30870926e-01  1.30860292e-01  1.39450731e-01  1.38630379e-01  2.09992693e-02  0.00000000e+00  0.00000000e+00  1.33823108e-01
  0.00000000e+00  3.73344001e-02  5.85801632e-02  1.68368729e-01  1.68354214e-01  1.77617992e-01  1.76754049e-01  5.85801632e-02  3.73344001e-02  0.00000000e+00  1.13078579e+00
  0.00000000e+00  8.43764839e-02  1.05859253e-01  2.15568777e-01  2.15550358e-01  2.25489091e-01  2.24581974e-01  1.05859253e-01  8.43764839e-02  0.00000000e+00  2.44667617e+00
  0.00000000e+00  1.41608228e-01  1.63320268e-01  2.72952497e-01  2.72930109e-01  2.83547262e-01  2.82597204e-01  1.63320268e-01  1.41608228e-01  0.00000000e+00  4.09965695e+00
  0.00000000e+00  2.09647710e-01  2.31585641e-01  3.41141234e-01  3.41114875e-01  3.52419239e-01  3.51426166e-01  2.31585641e-01  2.09647710e-01  0.00000000e+00  6.10736876e+00
  0.00000000e+00  2.89176249e-01  3.11333419e-01  4.20817565e-01  4.20786943e-01  4.32786086e-01  4.31749836e-01  3.11333419e-01  2.89176249e-01  0.00000000e+00  8.48583768e+00
  0.00000000e+00  3.80924842e-01  4.03295134e-01  5.12708150e-01  5.12673422e-01  5.25379943e-01  5.24300296e-01  4.03295134e-01  3.80924842e-01  0.00000000e+00  1.12493710e+01
  0.00000000e+00  4.85646901e-01  5.08228479e-01  6.17571658e-01  6.17532840e-01  6.30960768e-01  6.29837317e-01  5.08228479e-01  4.85646901e-01  0.00000000e+00  1.44103767e+01
  1.38050272e-01  6.17885583e-01  6.40696127e-01  7.49961883e-01  7.49918226e-01  7.64158929e-01  7.62986573e-01  6.40696127e-01  6.17885583e-01  1.38050272e-01  1.81228481e+01
  2.94340095e-01  7.68427441e-01  7.91471860e-01  9.00654336e-01  9.00605809e-01  9.15689069e-01  9.14466784e-01  7.91471860e-01  7.68427441e-01  2.94340095e-01  2.23407583e+01
  4.70053147e-01  9.38450035e-01  9.61723436e-01  1.07082751e+00  1.07077403e+00  1.08672531e+00  1.08545173e+00  9.61723436e-01  9.38450035e-01  4.70053147e-01  2.70765469e+01
  6.66384438e-01  1.12914527e+00  1.15264881e+00  1.26167309e+00  1.26161432e+00  1.27846801e+00  1.27714173e+00  1.15264881e+00  1.12914527e+00  6.66384438e-01  3.23377741e+01
  8.84475830e-01  1.34164835e+00  1.36538303e+00  1.47432971e+00  1.47426645e+00  1.49204572e+00  1.49066553e+00  1.36538303e+00  1.34164835e+00  8.84475830e-01  3.81268671e+01
  1.12538747e+00  1.57703039e+00  1.60099916e+00  1.70984698e+00  1.70977658e+00  1.72852238e+00  1.72708721e+00  1.60099916e+00  1.57703039e+00  1.12538747e+00  4.44408851e+01
  1.39009118e+00  1.83624866e+00  1.86043889e+00  1.96921141e+00  1.96913587e+00  1.98888144e+00  1.98739128e+00  1.86043889e+00  1.83624866e+00  1.39009118e+00  5.12718259e+01
  1.67945183e+00  2.12014790e+00  2.14459267e+00  2.25326916e+00  2.25318707e+00  2.27395106e+00  2.27240285e+00  2.14459267e+00  2.12014790e+00  1.67945183e+00  5.86057612e+01
  1.99416782e+00  2.42948894e+00  2.45415207e+00  2.56274342e+00  2.56265597e+00  2.58447364e+00  2.58286473e+00  2.45415207e+00  2.42948894e+00  1.99416782e+00  6.64238202e+01
  2.33489107e+00  2.76481447e+00  2.78972546e+00  2.89822552e+00  2.89813214e+00  2.92105015e+00  2.91938279e+00  2.78972546e+00  2.76481447e+00  2.33489107e+00  7.47019740e+01
  2.70201324e+00  3.12660212e+00  3.15173243e+00  3.26015295e+00  3.26005260e+00  3.28409898e+00  3.28236883e+00  3.15173243e+00  3.12660212e+00  2.70201324e+00  8.34114165e+01
  3.09578295e+00  3.51510079e+00  3.54045804e+00  3.64878507e+00  3.64867672e+00  3.67388218e+00  3.67208755e+00  3.54045804e+00  3.51510079e+00  3.09578295e+00  9.25187477e+01
  3.51630486e+00  3.93035561e+00  3.95596868e+00  4.06418727e+00  4.06407237e+00  4.09048123e+00  4.08862208e+00  3.95596868e+00  3.93035561e+00  3.51630486e+00  1.01986366e+02
  3.96345807e+00  4.37232714e+00  4.39815340e+00  4.50627000e+00  4.50614820e+00  4.53379253e+00  4.53186784e+00  4.39815340e+00  4.37232714e+00  3.96345807e+00  1.11773686e+02
  4.43697122e+00  4.84066652e+00  4.86674178e+00  4.97472102e+00  4.97459150e+00  5.00353026e+00  5.00153867e+00  4.86674178e+00  4.84066652e+00  4.43697122e+00  1.21836772e+02
  0.00000000e+00  0.00000000e+00  2.13418241e-02  1.31216237e-01  1.31204672e-01  1.40198057e-01  1.39344047e-01  2.13418241e-02  0.00000000e+00  0.00000000e+00  1.40523698e-01
  0.00000000e+00  3.70387864e-02  5.86245708e-02  1.68412056e-01  1.68396438e-01  1.78093131e-01  1.77193767e-01  5.86245708e-02  3.70387864e-02  0.00000000e+00  1.13259074e+00
  0.00000000e+00  8.35341901e-02  1.05354780e-01  2.15058846e-01  2.15039173e-01  2.25441592e-01  2.24497590e-01  1.05354780e-01  8.35341901e-02  0.00000000e+00  2.43554384e+00
  0.00000000e+00  1.39934665e-01  1.61983021e-01  2.71605468e-01  2.71581535e-01  2.82692203e-01  2.81703680e-01  1.61983021e-01  1.39934665e-01  0.00000000e+00  4.06580204e+00
  0.00000000e+00  2.06819026e-01  2.29092510e-01  3.38634098e-01  3.38605962e-01  3.50433557e-01  3.49400482e-01  2.29092510e-01  2.06819026e-01  0.00000000e+00  6.03927836e+00
  0.00000000e+00  2.84827387e-01  3.07317135e-01  4.16783935e-01  4.16751425e-01  4.29304373e-01  4.28226652e-01  3.07317135e-01  2.84827387e-01  0.00000000e+00  8.37027037e+00
  0.00000000e+00  3.74642432e-01  3.97343863e-01  5.06737085e-01  5.06700240e-01  5.19990111e-01  5.18867447e-01  3.97343863e-01  3.74642432e-01  0.00000000e+00  1.10713748e+01
  0.00000000e+00  4.76969412e-01  4.99879836e-01  6.09199395e-01  6.09158306e-01  6.23201417e-01  6.22033393e-01  4.99879836e-01  4.76969412e-01  0.00000000e+00  1.41533372e+01
  1.34726057e-01  6.05949194e-01  6.29087721e-01  7.38326610e-01  7.38280336e-01  7.53170018e-01  7.51951369e-01  6.29087721e-01  6.05949194e-01  1.34726057e-01  1.77634299e+01
  2.86973200e-01  7.52513195e-01  7.75885968e-01  8.85036407e-01  8.84984967e-01  9.00752970e-01  8.99482863e-01  7.75885968e-01  7.52513195e-01  2.86973200e-01  2.18551537e+01
  4.57840917e-01  9.17754977e-01  9.41355225e-01  1.05042501e+00  1.05036849e+00  1.06703998e+00  1.06571677e+00  9.41355225e-01  9.17754977e-01  4.57840917e-01  2.64388200e+01
  6.48429420e-01  1.10277341e+00  1.12660250e+00  1.23558899e+00  1.23552685e+00  1.25313677e+00  1.25175927e+00  1.12660250e+00  1.10277341e+00  6.48429420e-01  3.15197031e+01
  8.59788148e-01  1.30861334e+00  1.33266873e+00  1.44157444e+00  1.44150693e+00  1.46008155e+00  1.45864847e+00  1.33266873e+00  1.30861334e+00  8.59788148e-01  3.70985223e+01
  1.09288053e+00  1.53623741e+00  1.56052714e+00  1.66933708e+00  1.66926316e+00  1.68884097e+00  1.68735113e+00  1.56052714e+00  1.53623741e+00  1.09288053e+00  4.31703961e+01
  1.34858139e+00  1.78651546e+00  1.81102881e+00  1.91975676e+00  1.91967754e+00  1.94029728e+00  1.93874956e+00  1.81102881e+00  1.78651546e+00  1.34858139e+00  4.97261480e+01
  1.62765532e+00  2.06019677e+00  2.08496439e+00  2.19358854e+00  2.19350225e+00  2.21517994e+00  2.21357362e+00  2.08496439e+00  2.06019677e+00  1.62765532e+00  5.67504297e+01
  1.93070942e+00  2.35793906e+00  2.38292822e+00  2.49147137e+00  2.49137880e+00  2.51414982e+00  2.51248122e+00  2.38292822e+00  2.35793906e+00  1.93070942e+00  6.42235619e+01
  2.25831665e+00  2.68021752e+00  2.70544778e+00  2.81388148e+00  2.81378260e+00  2.83770347e+00  2.83597349e+00  2.70544778e+00  2.68021752e+00  2.25831665e+00  7.21212811e+01
  2.61076377e+00  3.02739343e+00  3.05283576e+00  3.16119686e+00  3.16109229e+00  3.18618076e+00  3.18438596e+00  3.05283576e+00  3.02739343e+00  2.61076377e+00  8.04142060e+01
  2.98822339e+00  3.39964085e+00  3.42531276e+00  3.53357733e+00  3.53346396e+00  3.55975617e+00  3.55789594e+00  3.42531276e+00  3.39964085e+00  2.98822339e+00  8.90694967e+01
  3.39073263e+00  3.79694039e+00  3.82288270e+00  3.93103002e+00  3.93090978e+00  3.95843934e+00  3.95651243e+00  3.82288270e+00  3.79694039e+00  3.39073263e+00  9.80500120e+01
  3.81809196e+00  4.21919728e+00  4.24534035e+00  4.35337715e+00  4.35324817e+00  4.38208042e+00  4.38008558e+00  4.24534035e+00  4.21919728e+00  3.81809196e+00  1.07315986e+02
  4.26998424e+00  4.66598308e+00  4.69237652e+00  4.80027305e+00  4.80013791e+00  4.83029523e+00  4.82823271e+00  4.69237652e+00  4.66598308e+00  4.26998424e+00  1.16824931e+02
  0.00000000e+00  0.00000000e+00  2.15779682e-02  1.31450158e-01  1.31437905e-01  1.40725926e-01  1.39847466e-01  2.15779682e-02  0.00000000e+00  0.00000000e+00  1.45428063e-01
  0.00000000e+00  3.68296858e-02  5.86499613e-02  1.68432517e-01  1.68416066e-01  1.78429327e-01  1.77504306e-01  5.86499613e-02  3.68296858e-02  0.00000000e+00  1.13402402e+00
  0.00000000e+00  8.29418647e-02  1.04995527e-01  2.14691890e-01  2.14671250e-01  2.25412176e-01  2.24441433e-01  1.04995527e-01  8.29418647e-02  0.00000000e+00  2.42788449e+00
  0.00000000e+00  1.38762139e-01  1.61042549e-01  2.70654512e-01  2.70629443e-01  2.82100476e-01  2.81084067e-01  1.61042549e-01  1.38762139e-01  0.00000000e+00  4.04225773e+00
  0.00000000e+00  2.04842729e-01  2.27347406e-01  3.36876013e-01  3.36846576e-01  3.49056184e-01  3.47994149e-01  2.27347406e-01  2.04842729e-01  0.00000000e+00  5.99188126e+00
  0.00000000e+00  2.81795407e-01  3.04514734e-01  4.13966183e-01  4.13932265e-01  4.26889387e-01  4.25781631e-01  3.04514734e-01  2.81795407e-01  0.00000000e+00  8.28988463e+00
  0.00000000e+00  3.70269949e-01  3.93200633e-01  5.02576394e-01  5.02537973e-01  5.16253787e-01  5.15099976e-01  3.93200633e-01  3.70269949e-01  0.00000000e+00  1.09477224e+01
  0.00000000e+00  4.70939568e-01  4.94077899e-01  6.03377653e-01  6.03334848e-01  6.17826648e-01  6.16626399e-01  4.94077899e-01  4.70939568e-01  0.00000000e+00  1.39750301e+01
  1.32428082e-01  5.97668925e-01  6.21034868e-01  7.30251618e-01  7.30203437e-01  7.45566489e-01  7.44314366e-01  6.21034868e-01  5.97668925e-01  1.32428082e-01  1.75144944e+01
  2.81885474e-01  7.41489967e-01  7.65089759e-01  8.74215547e-01  8.74161996e-01  8.90429249e-01  8.89124499e-01  7.65089759e-01  7.41489967e-01  2.81885474e-01  2.15193503e+01
  4.49414311e-01  9.03439532e-01  9.27266317e-01  1.03630922e+00  1.03625044e+00  1.05344720e+00  1.05208808e+00  9.27266317e-01  9.03439532e-01  4.49414311e-01  2.59984438e+01
  6.36051976e-01  1.08455400e+00  1.10860903e+00  1.21756631e+00  1.21750170e+00  1.23566305e+00  1.23424846e+00  1.10860903e+00  1.08455400e+00  6.36051976e-01  3.09556305e+01
  8.42785067e-01  1.28581656e+00  1.31009589e+00  1.41896977e+00  1.41889930e+00  1.43805357e+00  1.43658217e+00  1.31009589e+00  1.28581656e+00  8.42785067e-01  3.63904158e+01
  1.07051253e+00  1.50811984e+00  1.53263335e+00  1.64141251e+00  1.64133590e+00  1.66152034e+00  1.65999090e+00  1.53263335e+00  1.50811984e+00  1.07051253e+00  4.22967455e+01
  1.32004432e+00  1.75227327e+00  1.77701189e+00  1.88570487e+00  1.88562277e+00  1.90687858e+00  1.90528946e+00  1.77701189e+00  1.75227327e+00  1.32004432e+00  4.86645856e+01
  1.59207941e+00  2.01896327e+00  2.04395475e+00  2.15254041e+00  2.15245098e+00  2.17479429e+00  2.17314573e+00  2.04395475e+00  2.01896327e+00  1.59207941e+00  5.54777901e+01
  1.88716473e+00  2.30877973e+00  2.33399476e+00  2.44249962e+00  2.44240341e+00  2.46586974e+00  2.46415776e+00  2.33399476e+00  2.30877973e+00  1.88716473e+00  6.27161596e+01
  2.20581430e+00  2.62214917e+00  2.64760164e+00  2.75598898e+00  2.75588611e+00  2.78053633e+00  2.77876118e+00  2.64760164e+00  2.62214917e+00  2.20581430e+00  7.03552513e+01
  2.54825320e+00  2.95936174e+00  2.98502478e+00  3.09334040e+00  3.09323229e+00  3.11907906e+00  3.11723769e+00  2.98502478e+00  2.95936174e+00  2.54825320e+00  7.83655142e+01
  2.91460269e+00  3.32054034e+00  3.34643732e+00  3.45465162e+00  3.45453442e+00  3.48161675e+00  3.47970883e+00  3.34643732e+00  3.32054034e+00  2.91460269e+00  8.67144151e+01
  3.30485824e+00  3.70562802e+00  3.73179637e+00  3.83989012e+00  3.83976572e+00  3.86811553e+00  3.86613970e+00  3.73179637e+00  3.70562802e+00  3.30485824e+00  9.53652018e+01
  3.71876686e+00  4.11448191e+00  4.14084804e+00  4.24882769e+00  4.24869373e+00  4.27838633e+00  4.27634091e+00  4.14084804e+00  4.11448191e+00  3.71876686e+00  1.04278752e+02
  4.15598136e+00  4.54663621e+00  4.57325118e+00  4.68109350e+00  4.68095391e+00  4.71199675e+00  4.70988262e+00  4.57325118e+00  4.54663621e+00  4.15598136e+00  1.13413572e+02
  0.00000000e+00  0.00000000e+00  2.18453389e-02  1.31710457e-01  1.31697392e-01  1.41336017e-01  1.40428580e-01  2.18453389e-02  0.00000000e+00  0.00000000e+00  1.51270375e-01
  0.00000000e+00  3.65865811e-02  5.86723733e-02  1.68444662e-01  1.68427193e-01  1.78817247e-01  1.77861921e-01  5.86723733e-02  3.65865811e-02  0.00000000e+00  1.13582443e+00
  0.00000000e+00  8.22572687e-02  1.04574907e-01  2.14258200e-01  2.14236354e-01  2.25379323e-01  2.24376960e-01  1.04574907e-01  8.22572687e-02  0.00000000e+00  2.41918157e+00
  0.00000000e+00  1.37411965e-01  1.59955151e-01  2.69551160e-01  2.69524754e-01  2.81423961e-01  2.80374567e-01  1.59955151e-01  1.37411965e-01  0.00000000e+00  4.01530427e+00
  0.00000000e+00  2.02573369e-01  2.25339211e-01  3.34849675e-01  3.34818706e-01  3.47482198e-01  3.46385986e-01  2.25339211e-01  2.02573369e-01  0.00000000e+00  5.93761594e+00
  0.00000000e+00  2.78321116e-01  3.01300346e-01  4.10730745e-01  4.10695142e-01  4.24132296e-01  4.22989066e-01  3.01300346e-01  2.78321116e-01  0.00000000e+00  8.19794181e+00
  0.00000000e+00  3.65267710e-01  3.88459082e-01  4.97810641e-01  4.97770313e-01  5.11992447e-01  5.10801854e-01  3.88459082e-01  3.65267710e-01  0.00000000e+00  1.08064897e+01
  0.00000000e+00  4.64052174e-01  4.87449658e-01  5.96723123e-01  5.96678201e-01  6.11702732e-01  6.10464508e-01  4.87449658e-01  4.64052174e-01  0.00000000e+00  1.37716794e+01
  1.29816043e-01  5.88227529e-01  6.11852181e-01  7.21039801e-01  7.20989376e-01  7.36914513e-01  7.35622903e-01  6.11852181e-01  5.88227529e-01  1.29816043e-01  1.72310548e+01
  2.76108167e-01  7.28939529e-01  7.52796499e-01  8.61892042e-01  8.61836025e-01  8.78695999e-01  8.77350294e-01  7.52796499e-01  7.28939529e-01  2.76108167e-01  2.11376196e+01
  4.39853923e-01  8.87162425e-01  9.11246723e-01  1.02025561e+00  1.02019412e+00  1.03801472e+00  1.03661320e+00  9.11246723e-01  8.87162425e-01  4.39853923e-01  2.54985241e+01
  6.22022788e-01  1.06386333e+00  1.08817559e+00  1.19709636e+00  1.19702883e+00  1.21584496e+00  1.21438653e+00  1.08817559e+00  1.06386333e+00  6.22022788e-01  3.03162513e+01
  8.23530726e-01  1.25995616e+00  1.28449229e+00  1.39332591e+00  1.39325213e+00  1.41309452e+00  1.41157778e+00  1.28449229e+00  1.25995616e+00  8.23530726e-01  3.55888184e+01
  1.04520615e+00  1.47626028e+00  1.50102969e+00  1.60976843e+00  1.60968848e+00  1.63059336e+00  1.62901709e+00  1.50102969e+00  1.47626028e+00  1.04520615e+00  4.13091185e+01
  1.28778765e+00  1.71351552e+00  1.73851200e+00  1.84716028e+00  1.84707447e+00  1.86908393e+00  1.86744626e+00  1.73851200e+00  1.71351552e+00  1.28778765e+00  4.74659794e+01
  1.55190455e+00  1.97234123e+00  1.99758673e+00  2.10612658e+00  2.10603331e+00  2.12916678e+00  2.12746802e+00  1.99758673e+00  1.97234123e+00  1.55190455e+00  5.40426395e+01
  1.83803846e+00  2.25325371e+00  2.27872489e+00  2.38717997e+00  2.38707961e+00  2.41137275e+00  2.40960923e+00  2.27872489e+00  2.25325371e+00  1.83803846e+00  6.10183197e+01
  2.14662836e+00  2.55662081e+00  2.58232628e+00  2.69066153e+00  2.69055388e+00  2.71606920e+00  2.71424085e+00  2.58232628e+00  2.55662081e+00  2.14662836e+00  6.83683395e+01
  2.47784490e+00  2.88266380e+00  2.90858376e+00  3.01684241e+00  3.01672938e+00  3.04347568e+00  3.04157952e+00  2.90858376e+00  2.88266380e+00  2.47784490e+00  7.60632716e+01
  2.83175100e+00  3.23144666e+00  3.25761104e+00  3.36575748e+00  3.36563554e+00  3.39365391e+00  3.39168920e+00  3.25761104e+00  3.23144666e+00  2.83175100e+00  8.40707926e+01
  3.20830423e+00  3.60288254e+00  3.62930312e+00  3.73733014e+00  3.73720034e+00  3.76653135e+00  3.76449798e+00  3.62930312e+00  3.60288254e+00  3.20830423e+00  9.23546695e+01
  3.60718651e+00  3.99675270e+00  4.02337674e+00  4.13128899e+00  4.13114946e+00  4.16185841e+00  4.15975344e+00  4.02337674e+00  3.99675270e+00  3.60718651e+00  1.00876601e+02
  4.02801992e+00  4.41257806e+00  4.43944455e+00  4.54723368e+00  4.54708830e+00  4.57917948e+00  4.57700394e+00  4.43944455e+00  4.41257806e+00  4.02801992e+00  1.09596227e+02
  0.00000000e+00  0.00000000e+00  2.21706192e-02  1.32020091e-01  1.32005976e-01  1.42096900e-01  1.41152280e-01  2.21706192e-02  0.00000000e+00  0.00000000e+00  1.58814319e-01
  0.00000000e+00  3.62822450e-02  5.86911821e-02  1.68443903e-01  1.68425086e-01  1.79301239e-01  1.78307108e-01  5.86911821e-02  3.62822450e-02  0.00000000e+00  1.13830031e+00
