  2.14172849e-09  2.04323376e-09  2.04269402e-09  2.04283687e-09  2.04278930e-09  1.55607743e-06  1.38848339e-06  2.04269402e-09  2.04323376e-09  2.14172849e-09  6.75790701e-08
  2.01428861e-09  1.90559225e-09  1.90518253e-09  1.90527212e-09  1.90523191e-09  1.24519340e-06  1.11078282e-06  1.90518253e-09  1.90559225e-09  2.01428861e-09  4.14621953e-08
  1.85379418e-09  1.74299148e-09  1.74259876e-09  1.74274055e-09  1.74270494e-09  9.95742832e-07  8.88019961e-07  1.74259876e-09  1.74299148e-09  1.85379418e-09  2.54241563e-08
  1.67778649e-09  1.57008168e-09  1.56976517e-09  1.56989351e-09  1.56986413e-09  7.95697172e-07  7.09426367e-07  1.56976517e-09  1.57008168e-09  1.67778649e-09  1.55852216e-08
  1.49837965e-09  1.39708851e-09  1.39684962e-09  1.39690492e-09  1.39688314e-09  6.35438455e-07  5.66392053e-07  1.39684962e-09  1.39708851e-09  1.49837965e-09  9.55406802e-09
  1.32365525e-09  1.23061019e-09  1.23044543e-09  1.23049112e-09  1.23047282e-09  5.07128878e-07  4.51904684e-07  1.23044543e-09  1.23061019e-09  1.32365525e-09  5.85890844e-09
  1.15871215e-09  1.07477741e-09  1.07461079e-09  1.07467741e-09  1.07466412e-09  4.04478120e-07  3.60336889e-07  1.07461079e-09  1.07477741e-09  1.15871215e-09  3.59543756e-09
  0.00000000e+00  0.00000000e+00 -1.04775104e-11 -8.72960921e-12 -9.88697640e-12  3.74805706e-05  3.35743873e-05 -1.04775104e-11  0.00000000e+00  0.00000000e+00  9.67153914e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00266547e-05  2.68874341e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.00570096e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.41431261e-05  2.16136559e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.76152609e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.95264345e-05  1.74765851e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.38276328e-05
  0.00000000e+00 -2.66374028e-09 -2.65918376e-09 -2.65811055e-09 -2.65737498e-09  1.58670745e-05  1.41982050e-05 -2.65918376e-09 -2.66374028e-09  0.00000000e+00  1.52298720e-05
  0.00000000e+00 -2.24224839e-09 -2.24589454e-09 -2.24535441e-09 -2.24577513e-09  1.29421476e-05  1.15784121e-05 -2.24589454e-09 -2.24224839e-09  0.00000000e+00  9.80432872e-06
  0.00000000e+00 -1.51160353e-09 -1.51453970e-09 -1.51373775e-09 -1.51403431e-09  1.05885153e-05  9.47077440e-06 -1.51453970e-09 -1.51160353e-09  0.00000000e+00  6.34772526e-06
  0.00000000e+00 -9.82117436e-11 -1.00673566e-10 -1.00065442e-10 -1.00316038e-10  8.68413382e-06  7.76581393e-06 -1.00673566e-10 -9.82117436e-11  0.00000000e+00  4.12864227e-06
  0.00000000e+00 -1.52626172e-09 -1.52823735e-09 -1.52791993e-09 -1.52814535e-09  7.02218739e-06  6.27782948e-06 -1.52823735e-09 -1.52626172e-09  0.00000000e+00  2.58403324e-06
  0.00000000e+00 -1.18973200e-09 -1.19131962e-09 -1.19086468e-09 -1.19101844e-09  5.66080862e-06  5.05960665e-06 -1.19131962e-09 -1.18973200e-09  0.00000000e+00  1.60763952e-06
  6.19478401e-11 -3.68677249e-10 -3.69988399e-10 -3.69673954e-10 -3.69806375e-10  4.56125490e-06  4.07591678e-06 -3.69988399e-10 -3.68677249e-10  6.19478401e-11  9.98793069e-07
  6.80984998e-10  3.33145856e-10  3.32112720e-10  3.32424545e-10  3.32325798e-10  3.67353880e-06  3.28192723e-06  3.32112720e-10  3.33145856e-10  6.80984998e-10  6.19631825e-07
  1.17720521e-09  8.35005053e-10  8.34183828e-10  8.34443699e-10  8.34364134e-10  2.95691666e-06  2.64111684e-06  8.34183828e-10  8.35005053e-10  1.17720521e-09  3.83837010e-07
  1.46378656e-09  1.13859124e-09  1.13786737e-09  1.13810135e-09  1.13803930e-09  2.37865884e-06  2.12415265e-06  1.13786737e-09  1.13859124e-09  1.46378656e-09  2.37428591e-07
  1.59964282e-09  1.29809115e-09  1.29752429e-09  1.29771603e-09  1.29766524e-09  1.91231757e-06  1.70733650e-06  1.29752429e-09  1.29809115e-09  1.59964282e-09  1.46665937e-07
  1.63007313e-09  1.35574410e-09  1.35529232e-09  1.35542031e-09  1.35537964e-09  1.53637791e-06  1.37139818e-06  1.35529232e-09  1.35574410e-09  1.63007313e-09  9.04853433e-08
  1.58951872e-09  1.34353419e-09  1.34319900e-09  1.34329595e-09  1.34326740e-09  1.23351529e-06  1.10082257e-06  1.34319900e-09  1.34353419e-09  1.58951872e-09  5.57631293e-08
  1.50351679e-09  1.28556435e-09  1.28530610e-09  1.28537068e-09  1.28534642e-09  9.89701260e-07  8.83049144e-07  1.28530610e-09  1.28556435e-09  1.50351679e-09  3.43342021e-08
  1.39069129e-09  1.19951655e-09  1.19926760e-09  1.19936467e-09  1.19934300e-09  7.93550153e-07  7.07886999e-07  1.19926760e-09  1.19951655e-09  1.39069129e-09  2.11259602e-08
  1.26439543e-09  1.09807014e-09  1.09787231e-09  1.09795995e-09  1.09794206e-09  6.35832130e-07  5.67077055e-07  1.09787231e-09  1.09807014e-09  1.26439543e-09  1.29937941e-08
  1.13396458e-09  9.90328766e-10  9.90178425e-10  9.90213623e-10  9.90200395e-10  5.09141775e-07  4.53992937e-07  9.90178425e-10  9.90328766e-10  1.13396458e-09  7.99137199e-09
  1.00572395e-09  8.82438948e-10  8.82336079e-10  8.82371200e-10  8.82359901e-10  4.07437447e-07  3.63231195e-07  8.82336079e-10  8.82438948e-10  1.00572395e-09  4.91614209e-09
  8.83741580e-10  7.78519707e-10  7.78414720e-10  7.78461202e-10  7.78453304e-10  3.25849472e-07  2.90437007e-07  7.78414720e-10  7.78519707e-10  8.83741580e-10  3.02629418e-09
  0.00000000e+00  0.00000000e+00 -4.13769233e-12 -3.45776442e-12 -3.91619309e-12  2.75734597e-05  2.47008965e-05 -4.13769233e-12  0.00000000e+00  0.00000000e+00  7.22740300e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.21896605e-05  1.98721735e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.52303360e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79239379e-05  1.60491730e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.85485668e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.45615941e-05  1.30364500e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.82187409e-05
  0.00000000e+00 -1.42731571e-09 -1.42529384e-09 -1.42494725e-09 -1.42463994e-09  1.18846102e-05  1.06382656e-05 -1.42529384e-09 -1.42731571e-09  0.00000000e+00  1.17282901e-05
  0.00000000e+00 -2.37768737e-09 -2.37914433e-09 -2.37909948e-09 -2.37929378e-09  9.73550816e-06  8.71331143e-06 -2.37914433e-09 -2.37768737e-09  0.00000000e+00  7.60252047e-06
  0.00000000e+00 -2.56929375e-09 -2.57045137e-09 -2.57003375e-09 -2.57013921e-09  7.99871619e-06  7.15790027e-06 -2.57045137e-09 -2.56929375e-09  0.00000000e+00  4.95532392e-06
  0.00000000e+00 -1.56018617e-09 -1.56116415e-09 -1.56087103e-09 -1.56096535e-09  6.58742965e-06  5.89419345e-06 -1.56116415e-09 -1.56018617e-09  0.00000000e+00  3.24412617e-06
  0.00000000e+00 -1.64652602e-09 -1.64731454e-09 -1.64728087e-09 -1.64738535e-09  5.34991264e-06  4.78595239e-06 -1.64731454e-09 -1.64652602e-09  0.00000000e+00  2.04428736e-06
  0.00000000e+00 -1.71668202e-09 -1.71730917e-09 -1.71706267e-09 -1.71711556e-09  4.33222709e-06  3.87499574e-06 -1.71730917e-09 -1.71668202e-09  0.00000000e+00  1.28069804e-06
  1.80181379e-11 -1.07868110e-09 -1.07920888e-09 -1.07907624e-09 -1.07912992e-09  3.50654498e-06  3.13602564e-06 -1.07920888e-09 -1.07868110e-09  1.80181379e-11  8.01138356e-07
  3.94506957e-10 -4.45179790e-10 -4.45596186e-10 -4.45425475e-10 -4.45460001e-10  2.83686531e-06  2.53676471e-06 -4.45596186e-10 -4.45179790e-10  3.94506957e-10  5.00380570e-07
  7.64272094e-10  5.18149058e-11  5.14969760e-11  5.16332375e-11  5.16052145e-11  2.29377187e-06  2.05085168e-06  5.14969760e-11  5.18149058e-11  7.64272094e-10  3.12043551e-07
  9.87154606e-10  3.84637520e-10  3.84344716e-10  3.84471597e-10  3.84450868e-10  1.85353363e-06  1.65702149e-06  3.84344716e-10  3.84637520e-10  9.87154606e-10  1.94300289e-07
  1.10221589e-09  5.94172625e-10  5.93943550e-10  5.94053206e-10  5.94036344e-10  1.49685172e-06  1.33798427e-06  5.93943550e-10  5.94172625e-10  1.10221589e-09  1.20813448e-07
  1.14024589e-09  7.13143161e-10  7.12955846e-10  7.13031874e-10  7.13018235e-10  1.20799663e-06  1.07965153e-06  7.12955846e-10  7.13143161e-10  1.14024589e-09  7.50237831e-08
  1.12514075e-09  7.66989487e-10  7.66863485e-10  7.66916525e-10  7.66908030e-10  9.74223757e-07  8.70609398e-07  7.66863485e-10  7.66989487e-10  1.12514075e-09  4.65378531e-08
  1.07492979e-09  7.75364262e-10  7.75262777e-10  7.75302711e-10  7.75295167e-10  7.85160969e-07  7.01570078e-07  7.75262777e-10  7.75364262e-10  1.07492979e-09  2.88434400e-08
  1.00302948e-09  7.53084145e-10  7.52980796e-10  7.53036040e-10  7.53028827e-10  6.32360170e-07  5.64970268e-07  7.52980796e-10  7.53084145e-10  1.00302948e-09  1.78669345e-08
  9.19227864e-10  7.11134295e-10  7.11056491e-10  7.11106047e-10  7.11100057e-10  5.08939358e-07  4.54650002e-07  7.11056491e-10  7.11134295e-10  9.19227864e-10  1.10657421e-08
  8.30509463e-10  6.57655418e-10  6.57595422e-10  6.57611608e-10  6.57607303e-10  4.09342193e-07  3.65635739e-07  6.57595422e-10  6.57655418e-10  8.30509463e-10  6.85529316e-09
  7.41725759e-10  5.98409849e-10  5.98370765e-10  5.98395612e-10  5.98391603e-10  3.29024936e-07  2.93861656e-07  5.98370765e-10  5.98409849e-10  7.41725759e-10  4.25025198e-09
  6.56092312e-10  5.37509315e-10  5.37466683e-10  5.37494430e-10  5.37492166e-10  2.64298177e-07  2.36026820e-07  5.37466683e-10  5.37509315e-10  6.56092312e-10  2.63882239e-09
  0.00000000e+00  0.00000000e+00 -2.14242672e-13 -1.89229224e-13 -2.14317143e-13  1.85615615e-05  1.66032128e-05 -2.14242672e-13  0.00000000e+00  0.00000000e+00  5.05750079e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.50209739e-05  1.34335751e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.19358107e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.22019904e-05  1.09116664e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.03343684e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.96721680e-06  8.91266342e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.30841601e-05
  0.00000000e+00 -4.21644163e-10 -4.21331899e-10 -4.21451213e-10 -4.21429222e-10  8.17795229e-06  7.31232217e-06 -4.21331899e-10 -4.21644163e-10  0.00000000e+00  8.48899715e-06
  0.00000000e+00 -2.40448310e-09 -2.40458582e-09 -2.40486416e-09 -2.40491982e-09  6.73360522e-06  6.02058077e-06 -2.40458582e-09 -2.40448310e-09  0.00000000e+00  5.54383555e-06
  0.00000000e+00 -3.32977645e-09 -3.32983375e-09 -3.32967591e-09 -3.32966492e-09  5.56010533e-06  4.97113511e-06 -3.32983375e-09 -3.32977645e-09  0.00000000e+00  3.63923813e-06
  0.00000000e+00 -2.68194329e-09 -2.68200116e-09 -2.68192154e-09 -2.68192063e-09  4.60150665e-06  4.11392266e-06 -2.68200116e-09 -2.68194329e-09  0.00000000e+00  2.39877697e-06
  0.00000000e+00 -1.70134916e-09 -1.70140294e-09 -1.70155870e-09 -1.70158960e-09  3.75603934e-06  3.35771077e-06 -1.70140294e-09 -1.70134916e-09  0.00000000e+00  1.52213761e-06
  0.00000000e+00 -2.09594880e-09 -2.09598181e-09 -2.09587861e-09 -2.09587051e-09  3.05743658e-06  2.73308443e-06 -2.09598181e-09 -2.09594880e-09  0.00000000e+00  9.60242699e-07
 -1.94424090e-11 -1.62651026e-09 -1.62655180e-09 -1.62654408e-09 -1.62655026e-09  2.48755788e-06  2.22357986e-06 -1.62655180e-09 -1.62651026e-09 -1.94424090e-11  6.04727466e-07
  1.49715309e-10 -1.06984406e-09 -1.06987889e-09 -1.06980706e-09 -1.06980303e-09  2.02281516e-06  1.80809222e-06 -1.06987889e-09 -1.06984406e-09  1.49715309e-10  3.80157587e-07
  4.04639169e-10 -5.94333873e-10 -5.94339770e-10 -5.94291023e-10 -5.94288142e-10  1.64387424e-06  1.46932832e-06 -5.94339770e-10 -5.94333873e-10  4.04639169e-10  2.38552305e-07
  5.67524559e-10 -2.50038130e-10 -2.50060511e-10 -2.50010097e-10 -2.50006124e-10  1.33505956e-06  1.19326641e-06 -2.50060511e-10 -2.50038130e-10  5.67524559e-10  1.49429599e-07
  6.60558039e-10 -7.96788967e-12 -7.98558918e-12 -7.93516540e-12 -7.93166080e-12  1.08351200e-06  9.68406528e-07 -7.98558918e-12 -7.96788967e-12  6.60558039e-10  9.34445896e-08
  7.02064505e-10  1.55933623e-10  1.55910963e-10  1.55949794e-10  1.55952343e-10  8.78728448e-07  7.85355949e-07  1.55910963e-10  1.55933623e-10  7.02064505e-10  5.83438822e-08
  7.06789833e-10  2.61007967e-10  2.61011613e-10  2.61033455e-10  2.61036670e-10  7.12131974e-07  6.36444937e-07  2.61011613e-10  2.61007967e-10  7.06789833e-10  3.63777575e-08
  6.86179463e-10  3.22655997e-10  3.22650220e-10  3.22672937e-10  3.22675267e-10  5.76697344e-07  5.15391692e-07  3.22650220e-10  3.22655997e-10  6.86179463e-10  2.26556256e-08
  6.49022113e-10  3.52855888e-10  3.52844780e-10  3.52869143e-10  3.52870642e-10  4.66678715e-07  4.17058607e-07  3.52844780e-10  3.52855888e-10  6.49022113e-10  1.40973809e-08
  6.01894179e-10  3.60813864e-10  3.60811946e-10  3.60833425e-10  3.60834629e-10  3.77366889e-07  3.37235509e-07  3.60811946e-10  3.60813864e-10  6.01894179e-10  8.76770710e-09
  5.49623271e-10  3.53576542e-10  3.53572967e-10  3.53575714e-10  3.53576733e-10  3.04930638e-07  2.72496827e-07  3.53572967e-10  3.53576542e-10  5.49623271e-10  5.45250529e-09
  4.95674542e-10  3.36358133e-10  3.36358148e-10  3.36375329e-10  3.36375694e-10  2.46229206e-07  2.20034682e-07  3.36358148e-10  3.36358133e-10  4.95674542e-10  3.39230277e-09
  4.42429897e-10  3.13085557e-10  3.13082427e-10  3.13096113e-10  3.13097178e-10  1.98688493e-07  1.77548169e-07  3.13082427e-10  3.13085557e-10  4.42429897e-10  2.11272979e-09
  0.00000000e+00  0.00000000e+00 -3.74061336e-13 -3.02941879e-13 -3.43105754e-13  9.93667628e-06  8.79342065e-06 -3.74061336e-13  0.00000000e+00  0.00000000e+00  3.11443083e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.07765713e-06  7.14813272e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.97544285e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.59180610e-06  5.83391223e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.26319395e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.40840620e-06  4.78716990e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.15996948e-06
  0.00000000e+00  3.16465120e-10  3.16390312e-10  3.16233200e-10  3.16200475e-10  4.45658153e-06  3.94519475e-06  3.16390312e-10  3.16465120e-10  0.00000000e+00  5.31333674e-06
  0.00000000e+00 -2.27633830e-09 -2.27649878e-09 -2.27682596e-09 -2.27689329e-09  3.68475004e-06  3.26236977e-06 -2.27649878e-09 -2.27633830e-09  0.00000000e+00  3.48148534e-06
  0.00000000e+00 -3.72976841e-09 -3.72987160e-09 -3.72977151e-09 -3.72977072e-09  3.05490364e-06  2.70509169e-06 -3.72987160e-09 -3.72976841e-09  0.00000000e+00  2.29238508e-06
  0.00000000e+00 -3.41564401e-09 -3.41573361e-09 -3.41570439e-09 -3.41571210e-09  2.53815211e-06  2.24781991e-06 -3.41573361e-09 -3.41564401e-09  0.00000000e+00  1.51520549e-06
  0.00000000e+00 -1.67724877e-09 -1.67733253e-09 -1.67752999e-09 -1.67756875e-09  2.08026939e-06  1.84245988e-06 -1.67733253e-09 -1.67724877e-09  0.00000000e+00  9.64007036e-07
  0.00000000e+00 -2.30735132e-09 -2.30740935e-09 -2.30734486e-09 -2.30734365e-09  1.70038939e-06  1.50622635e-06 -2.30740935e-09 -2.30735132e-09  0.00000000e+00  6.09605778e-07
 -5.21228402e-11 -2.00076588e-09 -2.00082282e-09 -2.00085072e-09 -2.00086290e-09  1.38915124e-06  1.23070876e-06 -2.00082282e-09 -2.00076588e-09 -5.21228402e-11  3.84680092e-07
 -5.81491766e-11 -1.54047533e-09 -1.54052644e-09 -1.54048678e-09 -1.54048806e-09  1.13420552e-06  1.00498896e-06 -1.54052644e-09 -1.54047533e-09 -5.81491766e-11  2.42200481e-07
  8.77399500e-11 -1.11284071e-09 -1.11285719e-09 -1.11283989e-09 -1.11284141e-09  9.25407901e-07  8.20099448e-07 -1.11285719e-09 -1.11284071e-09  8.77399500e-11  1.52134973e-07
  1.89602190e-10 -7.82131734e-10 -7.82153338e-10 -7.82132045e-10 -7.82131795e-10  7.54525236e-07  6.68759905e-07 -7.82153338e-10 -7.82131734e-10  1.89602190e-10  9.53292838e-08
  2.55800557e-10 -5.30176595e-10 -5.30195401e-10 -5.30169033e-10 -5.30168304e-10  6.14730898e-07  5.44934498e-07 -5.30195401e-10 -5.30176595e-10  2.55800557e-10  5.95833261e-08
  2.94182019e-10 -3.41079806e-10 -3.41106263e-10 -3.41081518e-10 -3.41081318e-10  5.00449398e-07  4.43692107e-07 -3.41106263e-10 -3.41079806e-10  2.94182019e-10  3.71451876e-08
  3.11618647e-10 -2.01494421e-10 -2.01495159e-10 -2.01484724e-10 -2.01484197e-10  4.07096018e-07  3.60977372e-07 -2.01495159e-10 -2.01494421e-10  3.11618647e-10  2.30951973e-08
  3.13749638e-10 -1.00377699e-10 -1.00391672e-10 -1.00374150e-10 -1.00373688e-10  3.30892265e-07  2.93447808e-07 -1.00391672e-10 -1.00377699e-10  3.13749638e-10  1.43195398e-08
  3.05159692e-10 -2.88330662e-11 -2.88411018e-11 -2.88312971e-11 -2.88308574e-11  2.68741156e-07  2.38363017e-07 -2.88411018e-11 -2.88330662e-11  3.05159692e-10  8.85227425e-09
  2.89420464e-10  2.02506933e-11  2.02509960e-11  2.02593414e-11  2.02597362e-11  2.18089938e-07  1.93464041e-07  2.02509960e-11  2.02506933e-11  2.89420464e-10  5.45528880e-09
  2.69263627e-10  5.25058411e-11  5.25016246e-11  5.24994860e-11  5.24996747e-11  1.76847644e-07  1.56900098e-07  5.25016246e-11  5.25058411e-11  2.69263627e-10  3.35013255e-09
  2.46740627e-10  7.22806686e-11  7.22779162e-11  7.22915362e-11  7.22912907e-11  1.43300146e-07  1.27153658e-07  7.22779162e-11  7.22806686e-11  2.46740627e-10  2.04922198e-09
  2.23322303e-10  8.30161326e-11  8.30143586e-11  8.30208560e-11  8.30213023e-11  1.16026850e-07  1.02967152e-07  8.30143586e-11  8.30161326e-11  2.23322303e-10  1.24767663e-09
  0.00000000e+00  0.00000000e+00 -8.97960734e-13 -7.26103205e-13 -8.22369589e-13  4.24676410e-06  3.64594558e-06 -8.97960734e-13  0.00000000e+00  0.00000000e+00  1.79819806e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.48315788e-06  2.99268544e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.14557416e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.86802454e-06  2.46649040e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.35543737e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.37344788e-06  2.04304192e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.76904091e-06
  0.00000000e+00  7.11333511e-10  7.11176560e-10  7.11052835e-10  7.11014562e-10  1.97195426e-06  1.69896572e-06  7.11176560e-10  7.11333511e-10  0.00000000e+00  3.11567304e-06
  0.00000000e+00 -2.05322098e-09 -2.05356234e-09 -2.05387002e-09 -2.05395706e-09  1.64339154e-06  1.41711910e-06 -2.05356234e-09 -2.05322098e-09  0.00000000e+00  2.04756486e-06
  0.00000000e+00 -3.71795391e-09 -3.71820489e-09 -3.71812284e-09 -3.71814216e-09  1.37292067e-06  1.18488678e-06 -3.71820489e-09 -3.71795391e-09  0.00000000e+00  1.35175182e-06
  0.00000000e+00 -3.61859960e-09 -3.61880787e-09 -3.61879256e-09 -3.61881644e-09  1.14908592e-06  9.92514492e-07 -3.61880787e-09 -3.61859960e-09  0.00000000e+00  8.95495832e-07
  0.00000000e+00 -1.55886635e-09 -1.55904748e-09 -1.55924245e-09 -1.55929268e-09  9.48963283e-07  8.20282619e-07 -1.55904748e-09 -1.55886635e-09  0.00000000e+00  5.70857650e-07
  0.00000000e+00 -2.28451280e-09 -2.28465066e-09 -2.28460152e-09 -2.28461197e-09  7.81602001e-07  6.76181418e-07 -2.28465066e-09 -2.28451280e-09  0.00000000e+00  3.61555631e-07
 -6.82192412e-11 -2.09229510e-09 -2.09241324e-09 -2.09245106e-09 -2.09247205e-09  6.43333835e-07  5.57017668e-07 -2.09241324e-09 -2.09229510e-09 -6.82192412e-11  2.28375794e-07
 -1.75338641e-10 -1.71804604e-09 -1.71814777e-09 -1.71812230e-09 -1.71813152e-09  5.29115849e-07  4.58488850e-07 -1.71814777e-09 -1.71804604e-09 -1.75338641e-10  1.43827398e-07
 -1.02431331e-10 -1.34629013e-09 -1.34634753e-09 -1.34634389e-09 -1.34635184e-09  4.34788393e-07  3.77043917e-07 -1.34634753e-09 -1.34629013e-09 -1.02431331e-10  9.02895740e-08
 -4.30331155e-11 -1.04526232e-09 -1.04531190e-09 -1.04530406e-09 -1.04530918e-09  3.56978036e-07  3.09800375e-07 -1.04531190e-09 -1.04526232e-09 -4.30331155e-11  5.64817277e-08
  2.79656899e-12 -8.04185896e-10 -8.04227681e-10 -8.04213354e-10 -8.04216877e-10  2.92815797e-07  2.54303527e-07 -8.04227681e-10 -8.04185896e-10  2.79656899e-12  3.51946918e-08
  3.63991815e-11 -6.12902950e-10 -6.12948719e-10 -6.12931275e-10 -6.12934534e-10  2.39962672e-07  2.08549990e-07 -6.12948719e-10 -6.12902950e-10  3.63991815e-11  2.18356978e-08
  5.96788721e-11 -4.62405147e-10 -4.62423220e-10 -4.62418035e-10 -4.62420734e-10  1.96467213e-07  1.70866241e-07 -4.62423220e-10 -4.62405147e-10  5.96788721e-11  1.34807926e-08
  7.45609600e-11 -3.44900044e-10 -3.44929569e-10 -3.44914832e-10 -3.44916807e-10  1.60699993e-07  1.39853568e-07 -3.44929569e-10 -3.44900044e-10  7.45609600e-11  8.27475038e-09
  8.28972834e-11 -2.53869629e-10 -2.53885181e-10 -2.53882860e-10 -2.53884156e-10  1.31321280e-07  1.14360521e-07 -2.53885181e-10 -2.53869629e-10  8.28972834e-11  5.04418604e-09
  8.62789328e-11 -1.83896701e-10 -1.83903193e-10 -1.83901546e-10 -1.83902539e-10  1.07213676e-07  9.34257888e-08 -1.83903193e-10 -1.83896701e-10  8.62789328e-11  3.04897644e-09
  8.60332328e-11 -1.30551620e-10 -1.30562261e-10 -1.30566265e-10 -1.30567262e-10  8.74494275e-08  7.62502949e-08 -1.30562261e-10 -1.30551620e-10  8.60332328e-11  1.82310150e-09
  8.32449930e-11 -9.02868925e-11 -9.02957546e-11 -9.02845895e-11 -9.02857362e-11  7.12692152e-08  6.21794564e-08 -9.02957546e-11 -9.02868925e-11  8.32449930e-11  1.07465467e-09
  7.87470746e-11 -6.01813230e-11 -6.01863818e-11 -6.01838042e-11 -6.01841884e-11  5.80285280e-08  5.06570751e-08 -6.01863818e-11 -6.01813230e-11  7.87470746e-11  6.21159856e-10
  0.00000000e+00  0.00000000e+00 -1.05554823e-12 -8.53315562e-13 -9.66447694e-13  1.26184500e-06  9.63413307e-07 -1.05554823e-12  0.00000000e+00  0.00000000e+00  1.03349654e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.06798107e-06  8.22641380e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.62362908e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.06464666e-07  7.04207095e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.27655212e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.71466343e-07  6.03939220e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78657567e-06
  0.00000000e+00  8.26967781e-10  8.26787593e-10  8.26690370e-10  8.26653044e-10  6.57833633e-07  5.18554989e-07  8.26787593e-10  8.26967781e-10  0.00000000e+00  1.82857488e-06
  0.00000000e+00 -1.76455521e-09 -1.76494813e-09 -1.76521891e-09 -1.76530703e-09  5.61601760e-07  4.45475459e-07 -1.76494813e-09 -1.76455521e-09  0.00000000e+00  1.20643149e-06
  0.00000000e+00 -3.37436295e-09 -3.37465859e-09 -3.37459225e-09 -3.37461899e-09  4.79862924e-07  3.82818256e-07 -3.37465859e-09 -3.37436295e-09  0.00000000e+00  7.99199137e-07
  0.00000000e+00 -3.38213315e-09 -3.38237667e-09 -3.38236911e-09 -3.38239820e-09  4.10165887e-07  3.28926086e-07 -3.38237667e-09 -3.38213315e-09  0.00000000e+00  5.31013448e-07
  0.00000000e+00 -1.36300156e-09 -1.36321068e-09 -1.36338679e-09 -1.36343769e-09  3.45967749e-07  2.78832119e-07 -1.36321068e-09 -1.36300156e-09  0.00000000e+00  3.39376866e-07
  0.00000000e+00 -2.06627680e-09 -2.06643858e-09 -2.06640092e-09 -2.06641575e-09  2.90888860e-07  2.35586906e-07 -2.06643858e-09 -2.06627680e-09  0.00000000e+00  2.15381345e-07
 -6.93651703e-11 -1.94377627e-09 -1.94391161e-09 -1.94395053e-09 -1.94397363e-09  2.44194518e-07  1.98670487e-07 -1.94391161e-09 -1.94377627e-09 -6.93651703e-11  1.36216867e-07
 -2.12910593e-10 -1.64286566e-09 -1.64298125e-09 -1.64296458e-09 -1.64297659e-09  2.04637433e-07  1.67193112e-07 -1.64298125e-09 -1.64286566e-09 -2.12910593e-10  8.58168061e-08
 -1.79966426e-10 -1.33044588e-09 -1.33051674e-09 -1.33051966e-09 -1.33052983e-09  1.71169567e-07  1.40400479e-07 -1.33051674e-09 -1.33044588e-09 -1.79966426e-10  5.38313710e-08
