PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.79111331e-03  4.89545303e-02  4.89470536e-02  5.53126450e-02  5.39680186e-02  2.79111331e-03  0.00000000e+00  0.00000000e+00 -2.21206109e-04
  0.00000000e+00  1.11891990e-01  1.24138889e-01  1.82700628e-01  1.82609922e-01  1.99788554e-01  1.97057675e-01  1.24138889e-01  1.11891990e-01  0.00000000e+00  3.20312865e+00
  0.00000000e+00  1.63804713e-01  1.76370880e-01  2.35266780e-01  2.35159315e-01  2.53438955e-01  2.50602026e-01  1.76370880e-01  1.63804713e-01  0.00000000e+00  4.74599196e+00
  0.00000000e+00  2.23500867e-01  2.36379974e-01  2.95600967e-01  2.95476692e-01  3.14871157e-01  3.11926861e-01  2.36379974e-01  2.23500867e-01  0.00000000e+00  6.53225481e+00
  0.00000000e+00  2.91299690e-01  3.04487384e-01  3.64024158e-01  3.63882884e-01  3.84411772e-01  3.81357828e-01  3.04487384e-01  2.91299690e-01  0.00000000e+00  8.56174715e+00
  0.00000000e+00  3.67524386e-01  3.81018261e-01  4.40870059e-01  4.40710045e-01  4.62379936e-01  4.59216337e-01  3.81018261e-01  3.67524386e-01  0.00000000e+00  1.08328994e+01
  9.92801160e-02  4.62316396e-01  4.76139764e-01  5.36319610e-01  5.36141157e-01  5.59110061e-01  5.55821967e-01  4.76139764e-01  4.62316396e-01  9.92801160e-02  1.34372301e+01
  2.09892394e-01  5.68485751e-01  5.82642222e-01  6.43158622e-01  6.42960636e-01  6.67262444e-01  6.63845135e-01  5.82642222e-01  5.68485751e-01  2.09892394e-01  1.63275415e+01
  3.32282286e-01  6.86480414e-01  7.00966154e-01  7.61813371e-01  7.61593419e-01  7.87272569e-01  7.83723668e-01  7.00966154e-01  6.86480414e-01  3.32282286e-01  1.94982499e+01
  4.66854595e-01  8.16699729e-01  8.31519113e-01  8.92689169e-01  8.92446785e-01  9.19545558e-01  9.15859490e-01  8.31519113e-01  8.16699729e-01  4.66854595e-01  2.29404189e+01
  6.13953072e-01  9.59478423e-01  9.74637456e-01  1.03612110e+00  1.03585704e+00  1.06442403e+00  1.06059712e+00  9.74637456e-01  9.59478423e-01  6.13953072e-01  2.66419219e+01
  7.73833162e-01  1.11507799e+00  1.13056378e+00  1.19237320e+00  1.19208568e+00  1.22215932e+00  1.21818610e+00  1.13056378e+00  1.11507799e+00  7.73833162e-01  3.05875648e+01
  9.46660154e-01  1.28365182e+00  1.29947382e+00  1.36159781e+00  1.36128526e+00  1.39291666e+00  1.38879290e+00  1.29947382e+00  1.28365182e+00  9.46660154e-01  3.47593107e+01
  1.13250736e+00  1.46528376e+00  1.48144637e+00  1.54387401e+00  1.54353725e+00  1.57677416e+00  1.57249480e+00  1.48144637e+00  1.46528376e+00  1.13250736e+00  3.91363998e+01
  1.33135736e+00  1.65995522e+00  1.67645133e+00  1.73918411e+00  1.73882225e+00  1.77370877e+00  1.76926826e+00  1.67645133e+00  1.65995522e+00  1.33135736e+00  4.36957957e+01
  1.54308955e+00  1.86752533e+00  1.88436260e+00  1.94739504e+00  1.94700710e+00  1.98359485e+00  1.97899021e+00  1.88436260e+00  1.86752533e+00  1.54308955e+00  4.84136862e+01
  1.76746608e+00  2.08777266e+00  2.10494774e+00  2.16827998e+00  2.16786466e+00  2.20619788e+00  2.20142229e+00  2.10494774e+00  2.08777266e+00  1.76746608e+00  5.32621433e+01
  2.00414684e+00  2.32035798e+00  2.33787346e+00  2.40149583e+00  2.40105265e+00  2.44118385e+00  2.43623265e+00  2.33787346e+00  2.32035798e+00  2.00414684e+00  5.82140509e+01
  2.25270069e+00  2.56483951e+00  2.58269977e+00  2.64660314e+00  2.64613269e+00  2.68811248e+00  2.68298004e+00  2.58269977e+00  2.56483951e+00  2.25270069e+00  6.32405515e+01
  2.51258667e+00  2.82068229e+00  2.83887357e+00  2.90306186e+00  2.90256185e+00  2.94643941e+00  2.94112013e+00  2.83887357e+00  2.82068229e+00  2.51258667e+00  6.83129416e+01
  2.78315665e+00  3.08723608e+00  3.10576734e+00  3.17022832e+00  3.16969902e+00  3.21552320e+00  3.21001229e+00  3.10576734e+00  3.08723608e+00  2.78315665e+00  7.34020215e+01
  0.00000000e+00  0.00000000e+00  1.15846613e-02  6.95315208e-02  6.94866505e-02  8.39193486e-02  8.14413251e-02  1.15846613e-02  0.00000000e+00  0.00000000e+00  1.90622446e-02
  0.00000000e+00  3.00253873e-02  4.19582716e-02  1.00274615e-01  1.00212607e-01  1.15769848e-01  1.13183707e-01  4.19582716e-02  3.00253873e-02  0.00000000e+00  8.41453787e-01
  0.00000000e+00  6.69007931e-02  7.91699731e-02  1.37840946e-01  1.37761974e-01  1.54443883e-01  1.51750027e-01  7.91699731e-02  6.69007931e-02  0.00000000e+00  1.89497871e+00
  0.00000000e+00  1.10802448e-01  1.23398654e-01  1.82411483e-01  1.82315329e-01  2.00128263e-01  1.97325967e-01  1.23398654e-01  1.10802448e-01  0.00000000e+00  3.18185903e+00
  0.00000000e+00  1.61984494e-01  1.74900870e-01  2.34245156e-01  2.34131518e-01  2.53084768e-01  2.50173354e-01  1.74900870e-01  1.61984494e-01  0.00000000e+00  4.70355567e+00
  0.00000000e+00  2.20730247e-01  2.33960309e-01  2.93627309e-01  2.93496092e-01  3.13603073e-01  3.10581194e-01  2.33960309e-01  2.20730247e-01  0.00000000e+00  6.46044480e+00
  0.00000000e+00  2.87335036e-01  3.00874495e-01  3.60854920e-01  3.60705944e-01  3.81986016e-01  3.78851627e-01  3.00874495e-01  2.87335036e-01  0.00000000e+00  8.45162220e+00
  0.00000000e+00  3.62096402e-01  3.75942755e-01  4.36234684e-01  4.36066573e-01  4.58529210e-01  4.55281716e-01  3.75942755e-01  3.62096402e-01  0.00000000e+00  1.06747774e+01
  9.72698542e-02  4.54920607e-01  4.69098005e-01  5.29715559e-01  5.29527831e-01  5.53334781e-01  5.49959070e-01  4.69098005e-01  4.54920607e-01  9.72698542e-02  1.32177842e+01
  2.05467712e-01  5.58718991e-01  5.73230380e-01  6.34181822e-01  6.33973707e-01  6.59156669e-01  6.55648364e-01  5.73230380e-01  5.58718991e-01  2.05467712e-01  1.60336864e+01
  3.24999232e-01  6.73897786e-01  6.88739412e-01  7.50017489e-01  7.49786519e-01  7.76394478e-01  7.72750547e-01  6.88739412e-01  6.73897786e-01  3.24999232e-01  1.91160961e+01
  4.56228346e-01  8.00815737e-01  8.15992680e-01  8.77589661e-01  8.77335451e-01  9.05409736e-01  9.01624551e-01  8.15992680e-01  8.00815737e-01  4.56228346e-01  2.24554741e+01
  5.99457800e-01  9.39763318e-01  9.55281717e-01  1.01719167e+00  1.01691495e+00  1.04650405e+00  1.04257418e+00  9.55281717e-01  9.39763318e-01  5.99457800e-01  2.60391563e+01
  7.54898271e-01  1.09097028e+00  1.10681421e+00  1.16904646e+00  1.16874541e+00  1.19989091e+00  1.19581032e+00  1.10681421e+00  1.09097028e+00  7.54898271e-01  2.98516268e+01
  9.22686265e-01  1.25454516e+00  1.27072797e+00  1.33327112e+00  1.33294454e+00  1.36569477e+00  1.36145914e+00  1.27072797e+00  1.25454516e+00  9.22686265e-01  3.38747023e+01
  1.10285319e+00  1.43053888e+00  1.44706346e+00  1.50990665e+00  1.50955448e+00  1.54396300e+00  1.53956767e+00  1.44706346e+00  1.43053888e+00  1.10285319e+00  3.80877262e+01
  1.29535151e+00  1.61889797e+00  1.63575917e+00  1.69890480e+00  1.69852675e+00  1.73463353e+00  1.73007244e+00  1.63575917e+00  1.61889797e+00  1.29535151e+00  4.24678684e+01
  1.50003436e+00  1.81946056e+00  1.83666237e+00  1.90010280e+00  1.89969816e+00  1.93755825e+00  1.93282789e+00  1.83666237e+00  1.81946056e+00  1.50003436e+00  4.69914673e+01
  1.71663617e+00  2.03197384e+00  2.04951443e+00  2.11325017e+00  2.11281684e+00  2.15247652e+00  2.14757037e+00  2.04951443e+00  2.03197384e+00  1.71663617e+00  5.16315254e+01
  1.94480092e+00  2.25608047e+00  2.27396415e+00  2.33798472e+00  2.33752259e+00  2.37903391e+00  2.37394730e+00  2.27396415e+00  2.25608047e+00  1.94480092e+00  5.63616129e+01
  2.18408129e+00  2.49132926e+00  2.50955798e+00  2.57385409e+00  2.57336319e+00  2.61677654e+00  2.61150381e+00  2.50955798e+00  2.49132926e+00  2.18408129e+00  6.11537668e+01
  2.43392807e+00  2.73716966e+00  2.75573131e+00  2.82030766e+00  2.81978640e+00  2.86515294e+00  2.85968814e+00  2.75573131e+00  2.73716966e+00  2.43392807e+00  6.59802672e+01
  2.69369017e+00  2.99295444e+00  3.01185726e+00  3.07670260e+00  3.07615104e+00  3.12351932e+00  3.11785693e+00  3.01185726e+00  2.99295444e+00  2.69369017e+00  7.08129952e+01
  0.00000000e+00  0.00000000e+00  1.20123349e-02  7.05241089e-02  7.04749793e-02  8.55747833e-02  8.30173556e-02  1.20123349e-02  0.00000000e+00  0.00000000e+00  2.16768986e-02
  0.00000000e+00  2.97775588e-02  4.21393702e-02  1.01017140e-01  1.00949734e-01  1.17225332e-01  1.14555991e-01  4.21393702e-02  2.97775588e-02  0.00000000e+00  8.41664508e-01
  0.00000000e+00  6.62116479e-02  7.89107902e-02  1.38139899e-01  1.38054655e-01  1.55505674e-01  1.52724789e-01  7.89107902e-02  6.62116479e-02  0.00000000e+00  1.88603465e+00
  0.00000000e+00  1.09456704e-01  1.22484035e-01  1.82051780e-01  1.81948403e-01  2.00581154e-01  1.97688033e-01  1.22484035e-01  1.09456704e-01  0.00000000e+00  3.15587303e+00
  0.00000000e+00  1.59741627e-01  1.73090541e-01  2.32986503e-01  2.32864761e-01  2.52688482e-01  2.49682258e-01  1.73090541e-01  1.59741627e-01  0.00000000e+00  4.65156178e+00
  0.00000000e+00  2.17323020e-01  2.30986813e-01  2.91202644e-01  2.91062282e-01  3.12090084e-01  3.08969423e-01  2.30986813e-01  2.17323020e-01  0.00000000e+00  6.37243556e+00
  0.00000000e+00  2.82467856e-01  2.96442087e-01  3.56969133e-01  3.56810013e-01  3.79060011e-01  3.75823196e-01  2.96442087e-01  2.82467856e-01  0.00000000e+00  8.31674984e+00
  0.00000000e+00  3.55442995e-01  3.69724948e-01  4.30558701e-01  4.30380044e-01  4.53867109e-01  4.50512724e-01  3.69724948e-01  3.55442995e-01  0.00000000e+00  1.04813371e+01
  9.48200876e-02  4.45868223e-01  4.60484054e-01  5.21641196e-01  5.21441230e-01  5.46330214e-01  5.42842840e-01  4.60484054e-01  4.45868223e-01  9.48200876e-02  1.29496739e+01
  2.00080514e-01  5.46782108e-01  5.61732885e-01  6.23220136e-01  6.22998659e-01  6.49319209e-01  6.45694996e-01  5.61732885e-01  5.46782108e-01  2.00080514e-01  1.56751810e+01
  3.16139946e-01  6.58539959e-01  6.73822754e-01  7.35631231e-01  7.35385798e-01  7.63192594e-01  7.59427323e-01  6.73822754e-01  6.58539959e-01  3.16139946e-01  1.86505624e+01
  4.43314960e-01  7.81454120e-01  7.97074724e-01  8.59197167e-01  8.58927562e-01  8.88260669e-01  8.84348951e-01  7.97074724e-01  7.81454120e-01  4.43314960e-01  2.18656246e+01
  5.81859502e-01  9.15762590e-01  9.31726459e-01  9.94162267e-01  9.93869008e-01  1.02477612e+00  1.02071466e+00  9.31726459e-01  9.15762590e-01  5.81859502e-01  2.53071148e+01
  7.31931376e-01  1.06165880e+00  1.07794735e+00  1.14070046e+00  1.14038171e+00  1.17290946e+00  1.16869169e+00  1.07794735e+00  1.06165880e+00  7.31931376e-01  2.89592137e+01
  8.93636481e-01  1.21919986e+00  1.23583120e+00  1.29889035e+00  1.29854562e+00  1.33273761e+00  1.32835898e+00  1.23583120e+00  1.21919986e+00  8.93636481e-01  3.28036185e+01
  1.06695685e+00  1.38839870e+00  1.40537277e+00  1.46872784e+00  1.46835552e+00  1.50427357e+00  1.49973001e+00  1.40537277e+00  1.38839870e+00  1.06695685e+00  3.68198636e+01
  1.25181051e+00  1.56916017e+00  1.58647590e+00  1.65013032e+00  1.64973120e+00  1.68740917e+00  1.68269404e+00  1.58647590e+00  1.56916017e+00  1.25181051e+00  4.09855028e+01
  1.44802194e+00  1.76130331e+00  1.77895799e+00  1.84290158e+00  1.84247528e+00  1.88197308e+00  1.87708185e+00  1.77895799e+00  1.76130331e+00  1.44802194e+00  4.52769245e+01
  1.65529417e+00  1.96453749e+00  1.98253232e+00  2.04676506e+00  2.04630830e+00  2.08767493e+00  2.08260179e+00  1.98253232e+00  1.96453749e+00  1.65529417e+00  4.96685657e+01
  1.87325635e+00  2.17848614e+00  2.19682764e+00  2.26133824e+00  2.26085157e+00  2.30413848e+00  2.29887873e+00  2.19682764e+00  2.17848614e+00  1.87325635e+00  5.41347028e+01
  2.10144210e+00  2.40269103e+00  2.42137728e+00  2.48615723e+00  2.48563957e+00  2.53089615e+00  2.52544402e+00  2.42137728e+00  2.40269103e+00  2.10144210e+00  5.86486585e+01
  2.33929629e+00  2.63658197e+00  2.65560668e+00  2.72065959e+00  2.72011116e+00  2.76739107e+00  2.76174018e+00  2.65560668e+00  2.63658197e+00  2.33929629e+00  6.31837775e+01
  2.58616656e+00  2.87952413e+00  2.89889023e+00  2.96420776e+00  2.96362701e+00  3.01297797e+00  3.00712184e+00  2.89889023e+00  2.87952413e+00  2.58616656e+00  6.77132977e+01
  0.00000000e+00  0.00000000e+00  1.23105516e-02  7.12154020e-02  7.11630016e-02  8.67505240e-02  8.41362171e-02  1.23105516e-02  0.00000000e+00  0.00000000e+00  2.37035348e-02
  0.00000000e+00  2.96029137e-02  4.22639486e-02  1.01532507e-01  1.01461042e-01  1.18261745e-01  1.15532760e-01  4.22639486e-02  2.96029137e-02  0.00000000e+00  8.41998305e-01
  0.00000000e+00  6.57282539e-02  7.87275993e-02  1.38345253e-01  1.38255282e-01  1.56268376e-01  1.53425049e-01  7.87275993e-02  6.57282539e-02  0.00000000e+00  1.87995135e+00
  0.00000000e+00  1.08515719e-01  1.21844258e-01  1.81798397e-01  1.81689597e-01  2.00921287e-01  1.97962940e-01  1.21844258e-01  1.08515719e-01  0.00000000e+00  3.13788579e+00
  0.00000000e+00  1.58177094e-01  1.71828387e-01  2.32108541e-01  2.31980724e-01  2.52440176e-01  2.49365841e-01  1.71828387e-01  1.58177094e-01  0.00000000e+00  4.61546345e+00
  0.00000000e+00  2.14950824e-01  2.28918029e-01  2.89516127e-01  2.89368940e-01  3.11069176e-01  3.07877510e-01  2.28918029e-01  2.14950824e-01  0.00000000e+00  6.31133260e+00
  0.00000000e+00  2.79084776e-01  2.93363347e-01  3.54271101e-01  3.54104437e-01  3.77062785e-01  3.73752237e-01  2.93363347e-01  2.79084776e-01  0.00000000e+00  8.22318222e+00
  0.00000000e+00  3.50825253e-01  3.65412325e-01  4.26623697e-01  4.26437109e-01  4.50671636e-01  4.47240318e-01  3.65412325e-01  3.50825253e-01  0.00000000e+00  1.03472915e+01
  9.31287554e-02  4.39595326e-01  4.54518338e-01  5.16051644e-01  5.15842621e-01  5.41520371e-01  5.37952624e-01  4.54518338e-01  4.39595326e-01  9.31287554e-02  1.27641497e+01
  1.96364571e-01  5.38521816e-01  5.53780715e-01  6.15641228e-01  6.15409847e-01  6.42560292e-01  6.38852502e-01  5.53780715e-01  5.38521816e-01  1.96364571e-01  1.54274724e+01
  3.10034664e-01  6.47926246e-01  6.63518840e-01  7.25696984e-01  7.25440925e-01  7.54121406e-01  7.50268636e-01  6.63518840e-01  6.47926246e-01  3.10034664e-01  1.83293889e+01
  4.34423980e-01  7.68090255e-01  7.84022011e-01  8.46511311e-01  8.46230380e-01  8.76480716e-01  8.72477865e-01  7.84022011e-01  7.68090255e-01  4.34423980e-01  2.14592807e+01
  5.69753800e-01  8.99217484e-01  9.15493683e-01  9.78295880e-01  9.77990353e-01  1.00985789e+00  1.00570145e+00  9.15493683e-01  8.99217484e-01  5.69753800e-01  2.48035433e+01
  7.16148546e-01  1.04147496e+00  1.05807669e+00  1.12119228e+00  1.12086045e+00  1.15439481e+00  1.15007801e+00  1.05807669e+00  1.04147496e+00  7.16148546e-01  2.83461952e+01
  8.73691967e-01  1.19488876e+00  1.21183547e+00  1.27525396e+00  1.27489573e+00  1.31013826e+00  1.30565637e+00  1.21183547e+00  1.19488876e+00  8.73691967e-01  3.20688862e+01
  1.04233536e+00  1.35944620e+00  1.37673649e+00  1.44044799e+00  1.44006087e+00  1.47707726e+00  1.47242655e+00  1.37673649e+00  1.35944620e+00  1.04233536e+00  3.59513124e+01
  1.22197339e+00  1.53502526e+00  1.55266035e+00  1.61666848e+00  1.61625379e+00  1.65507601e+00  1.65024949e+00  1.55266035e+00  1.53502526e+00  1.22197339e+00  3.99713292e+01
  1.41241261e+00  1.72143171e+00  1.73940515e+00  1.80369919e+00  1.80325674e+00  1.84394639e+00  1.83893893e+00  1.73940515e+00  1.72143171e+00  1.41241261e+00  4.41054457e+01
  1.61333688e+00  1.91835269e+00  1.93666769e+00  2.00124628e+00  2.00077219e+00  2.04338024e+00  2.03818645e+00  1.93666769e+00  1.91835269e+00  1.61333688e+00  4.83290462e+01
  1.82436591e+00  2.12539982e+00  2.14406331e+00  2.20891493e+00  2.20841026e+00  2.25298772e+00  2.24760280e+00  2.14406331e+00  2.12539982e+00  1.82436591e+00  5.26169249e+01
  2.04502177e+00  2.34210956e+00  2.36111771e+00  2.42623513e+00  2.42569805e+00  2.47229369e+00  2.46671181e+00  2.36111771e+00  2.34210956e+00  2.04502177e+00  5.69433039e+01
  2.27474763e+00  2.56790241e+00  2.58725319e+00  2.65263758e+00  2.65206925e+00  2.70073869e+00  2.69495329e+00  2.58725319e+00  2.56790241e+00  2.27474763e+00  6.12822990e+01
  2.51289158e+00  2.80215188e+00  2.82184402e+00  2.88748960e+00  2.88688759e+00  2.93767800e+00  2.93168190e+00  2.82184402e+00  2.80215188e+00  2.51289158e+00  6.56081109e+01
  0.00000000e+00  0.00000000e+00  1.26523034e-02  7.20066287e-02  7.19501219e-02  8.81202759e-02  8.54392880e-02  1.26523034e-02  0.00000000e+00  0.00000000e+00  2.62520159e-02
  0.00000000e+00  2.94006283e-02  4.24045611e-02  1.02120138e-01  1.02043723e-01  1.19471582e-01  1.16672627e-01  4.24045611e-02  2.94006283e-02  0.00000000e+00  8.42579564e-01
  0.00000000e+00  6.51708492e-02  7.85145050e-02  1.38576582e-01  1.38480810e-01  1.57165043e-01  1.54248409e-01  7.85145050e-02  6.51708492e-02  0.00000000e+00  1.87312764e+00
  0.00000000e+00  1.07434014e-01  1.21108170e-01  1.81504344e-01  1.81388916e-01  2.01335478e-01  1.98300475e-01  1.21108170e-01  1.07434014e-01  0.00000000e+00  3.11737987e+00
  0.00000000e+00  1.56382703e-01  1.70381152e-01  2.31100869e-01  2.30965598e-01  2.52183522e-01  2.49029145e-01  1.70381152e-01  1.56382703e-01  0.00000000e+00  4.57420655e+00
  0.00000000e+00  2.12235010e-01  2.26550754e-01  2.87586285e-01  2.87430791e-01  3.09933160e-01  3.06657999e-01  2.26550754e-01  2.12235010e-01  0.00000000e+00  6.24152521e+00
  0.00000000e+00  2.75217512e-01  2.89846026e-01  3.51189026e-01  3.51013228e-01  3.74817120e-01  3.71419666e-01  2.89846026e-01  2.75217512e-01  0.00000000e+00  8.11637527e+00
  0.00000000e+00  3.45554046e-01  3.60492339e-01  4.22136146e-01  4.21939737e-01  4.47064834e-01  4.43542914e-01  3.60492339e-01  3.45554046e-01  0.00000000e+00  1.01944562e+01
  9.12069161e-02  4.32446166e-01  4.47722428e-01  5.09686357e-01  5.09466463e-01  5.36083058e-01  5.32420675e-01  4.47722428e-01  4.32446166e-01  9.12069161e-02  1.25529303e+01
  1.92145966e-01  5.29119590e-01  5.44733409e-01  6.07020903e-01  6.06777587e-01  6.34917217e-01  6.31110703e-01  5.44733409e-01  5.29119590e-01  1.92145966e-01  1.51458660e+01
  3.03109693e-01  6.35860040e-01  6.51810050e-01  7.14411496e-01  7.14142797e-01  7.43863119e-01  7.39907141e-01  6.51810050e-01  6.35860040e-01  3.03109693e-01  1.79648022e+01
  4.24347760e-01  7.52915259e-01  7.69204822e-01  8.32115652e-01  8.31821150e-01  8.63163067e-01  8.59052962e-01  7.69204822e-01  7.52915259e-01  4.24347760e-01  2.09986395e+01
  5.56045538e-01  8.80452519e-01  8.97087909e-01  9.60308991e-01  9.59988577e-01  9.92999725e-01  9.88731232e-01  8.97087909e-01  8.80452519e-01  5.56045538e-01  2.42334409e+01
  6.98294745e-01  1.01860456e+00  1.03556915e+00  1.09909864e+00  1.09875096e+00  1.13348288e+00  1.12904905e+00  1.03556915e+00  1.01860456e+00  6.98294745e-01  2.76530871e+01
  8.51149396e-01  1.16736959e+00  1.18468012e+00  1.24850973e+00  1.24813501e+00  1.28462903e+00  1.28002516e+00  1.18468012e+00  1.16736959e+00  8.51149396e-01  3.12392017e+01
  1.01453135e+00  1.32670571e+00  1.34436135e+00  1.40848031e+00  1.40807549e+00  1.44639740e+00  1.44161990e+00  1.34436135e+00  1.32670571e+00  1.01453135e+00  3.49716871e+01
  1.18830799e+00  1.49646317e+00  1.51446578e+00  1.57887700e+00  1.57844346e+00  1.61862862e+00  1.61367024e+00  1.51446578e+00  1.49646317e+00  1.18830799e+00  3.88287420e+01
  1.37226747e+00  1.67642900e+00  1.69477080e+00  1.75946568e+00  1.75900337e+00  1.80111119e+00  1.79596639e+00  1.69477080e+00  1.67642900e+00  1.37226747e+00  4.27872462e+01
  1.56607536e+00  1.86627233e+00  1.88495834e+00  1.94993200e+00  1.94943692e+00  1.99352102e+00  1.98818466e+00  1.88495834e+00  1.86627233e+00  1.56607536e+00  4.68234193e+01
  1.76933951e+00  2.06559282e+00  2.08462783e+00  2.14986924e+00  2.14934303e+00  2.19545374e+00  2.18992073e+00  2.08462783e+00  2.06559282e+00  1.76933951e+00  5.09127670e+01
  1.98157152e+00  2.27391721e+00  2.29329713e+00  2.35880181e+00  2.35824201e+00  2.40642783e+00  2.40069234e+00  2.29329713e+00  2.27391721e+00  1.98157152e+00  5.50304522e+01
  2.20221515e+00  2.49066393e+00  2.51039053e+00  2.57615397e+00  2.57556167e+00  2.62588121e+00  2.61993680e+00  2.51039053e+00  2.49066393e+00  2.20221515e+00  5.91516111e+01
  2.43062026e+00  2.71521115e+00  2.73527918e+00  2.80129929e+00  2.80067223e+00  2.85317206e+00  2.84701058e+00  2.73527918e+00  2.71521115e+00  2.43062026e+00  6.32515690e+01
  0.00000000e+00  0.00000000e+00  1.30735401e-02  7.29806049e-02  7.29185822e-02  8.98403281e-02  8.70748125e-02  1.30735401e-02  0.00000000e+00  0.00000000e+00  2.96731851e-02
  0.00000000e+00  2.91474984e-02  4.25740888e-02  1.02839668e-01  1.02756760e-01  1.20993559e-01  1.18105857e-01  4.25740888e-02  2.91474984e-02  0.00000000e+00  8.43539979e-01
  0.00000000e+00  6.44771687e-02  7.82456820e-02  1.38854499e-01  1.38751076e-01  1.58300804e-01  1.55291117e-01  7.82456820e-02  6.44771687e-02  0.00000000e+00  1.86488031e+00
  0.00000000e+00  1.06092996e-01  1.20193819e-01  1.81133947e-01  1.81009804e-01  2.01877933e-01  1.98745539e-01  1.20193819e-01  1.06092996e-01  0.00000000e+00  3.09219148e+00
  0.00000000e+00  1.54164496e-01  1.68591861e-01  2.29852519e-01  2.29707431e-01  2.51902740e-01  2.48646690e-01  1.68591861e-01  1.54164496e-01  0.00000000e+00  4.52341936e+00
  0.00000000e+00  2.08885443e-01  2.23632062e-01  2.85206058e-01  2.85039683e-01  3.08575675e-01  3.05194394e-01  2.23632062e-01  2.08885443e-01  0.00000000e+00  6.15565377e+00
