  5.41459944e-09  6.61549446e-09  6.61324977e-09  6.61346823e-09  6.61234266e-09  1.18832532e-05  1.13544839e-05  6.61324977e-09  6.61549446e-09  5.41459944e-09  1.88494586e-06
  6.49517544e-09  7.26163717e-09  7.25994785e-09  7.25968411e-09  7.25880263e-09  9.57008204e-06  9.15587769e-06  7.25994785e-09  7.26163717e-09  6.49517544e-09  1.18402787e-06
  6.98371567e-09  7.43344916e-09  7.43191688e-09  7.43200582e-09  7.43128706e-09  7.69962544e-06  7.37600450e-06  7.43191688e-09  7.43344916e-09  6.98371567e-09  7.42450409e-07
  7.05812513e-09  7.28093028e-09  7.27956263e-09  7.27976504e-09  7.27905897e-09  6.18876599e-06  5.93653889e-06  7.27956263e-09  7.28093028e-09  7.05812513e-09  4.64886055e-07
  6.85282773e-09  6.91675911e-09  6.91569968e-09  6.91578764e-09  6.91522051e-09  4.96932941e-06  4.77334024e-06  6.91569968e-09  6.91675911e-09  6.85282773e-09  2.90785594e-07
  6.46860374e-09  6.42461969e-09  6.42368980e-09  6.42379537e-09  6.42336822e-09  3.98615701e-06  3.83431770e-06  6.42368980e-09  6.42461969e-09  6.46860374e-09  1.81788144e-07
  5.97874733e-09  5.86471569e-09  5.86397807e-09  5.86399320e-09  5.86360619e-09  3.19430543e-06  3.07703539e-06  5.86397807e-09  5.86471569e-09  5.97874733e-09  1.13652617e-07
  5.43643959e-09  5.28014116e-09  5.27942142e-09  5.27956715e-09  5.27927244e-09  2.55713770e-06  2.46690413e-06  5.27942142e-09  5.28014116e-09  5.43643959e-09  7.11089398e-08
  4.87884329e-09  4.70022132e-09  4.69964276e-09  4.69976224e-09  4.69950954e-09  2.04506172e-06  1.97588074e-06  4.69964276e-09  4.70022132e-09  4.87884329e-09  4.45623846e-08
  4.33130913e-09  4.14437165e-09  4.14400613e-09  4.14395584e-09  4.14372715e-09  1.63388233e-06  1.58106973e-06  4.14400613e-09  4.14437165e-09  4.33130913e-09  2.79981295e-08
  3.81033775e-09  3.62478649e-09  3.62440580e-09  3.62437872e-09  3.62419317e-09  1.30419316e-06  1.26402991e-06  3.62440580e-09  3.62478649e-09  3.81033775e-09  1.76562527e-08
  0.00000000e+00  0.00000000e+00  5.19296966e-12  3.60064826e-12  5.22574770e-12  1.17184082e-04  1.10930572e-04  5.19296966e-12  0.00000000e+00  0.00000000e+00  3.13782458e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.42272195e-05  8.92942618e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.99735142e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.60349937e-05  7.21389754e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.28102968e-04
  0.00000000e+00 -3.38657420e-08 -3.38630504e-08 -3.38633723e-08 -3.38626262e-08  6.16918289e-05  5.85993477e-05 -3.38630504e-08 -3.38657420e-08  0.00000000e+00  8.29471921e-05
  0.00000000e+00 -2.12655841e-08 -2.12642298e-08 -2.12639406e-08 -2.12636924e-08  5.02742051e-05  4.78097802e-05 -2.12642298e-08 -2.12655841e-08  0.00000000e+00  5.41112665e-05
  0.00000000e+00 -9.42186389e-09 -9.42101097e-09 -9.42092904e-09 -9.42071338e-09  4.11143215e-05  3.91438850e-05 -9.42101097e-09 -9.42186389e-09  0.00000000e+00  3.55074136e-05
  0.00000000e+00 -1.14060771e-09 -1.14017597e-09 -1.13946253e-09 -1.13942113e-09  3.37155441e-05  3.21367102e-05 -1.14017597e-09 -1.14060771e-09  0.00000000e+00  2.34070082e-05
  0.00000000e+00  4.45577394e-09  4.45608741e-09  4.45650952e-09  4.45656916e-09  2.77080140e-05  2.64413585e-05  4.45608741e-09  4.45577394e-09  0.00000000e+00  1.54858094e-05
  0.00000000e+00 -5.18740793e-09 -5.18756044e-09 -5.18699155e-09 -5.18694617e-09  2.24482250e-05  2.14474172e-05 -5.18756044e-09 -5.18740793e-09  0.00000000e+00  9.86062592e-06
  0.00000000e+00 -1.16560940e-09 -1.16602769e-09 -1.16547256e-09 -1.16558214e-09  1.81288744e-05  1.73431098e-05 -1.16602769e-09 -1.16560940e-09  0.00000000e+00  6.24080624e-06
  3.85406837e-10  1.76221576e-09  1.76198926e-09  1.76248004e-09  1.76241490e-09  1.46302871e-05  1.40147489e-05  1.76198926e-09  1.76221576e-09  3.85406837e-10  3.94179321e-06
  2.84391956e-09  3.67480766e-09  3.67462637e-09  3.67498958e-09  3.67490461e-09  1.17982173e-05  1.13170931e-05  3.67462637e-09  3.67480766e-09  2.84391956e-09  2.48468842e-06
  4.38621407e-09  4.82524009e-09  4.82518819e-09  4.82547051e-09  4.82538413e-09  9.50695093e-06  9.13175162e-06  4.82518819e-09  4.82524009e-09  4.38621407e-09  1.56319283e-06
  5.25610207e-09  5.41969760e-09  5.41980090e-09  5.41972980e-09  5.41968569e-09  7.65400335e-06  7.36225316e-06  5.41980090e-09  5.41969760e-09  5.25610207e-09  9.81695907e-07
  5.64426269e-09  5.61944297e-09  5.61943646e-09  5.61953027e-09  5.61948350e-09  6.15670987e-06  5.93051807e-06  5.61943646e-09  5.61944297e-09  5.64426269e-09  6.15548429e-07
  5.69688551e-09  5.54826826e-09  5.54809424e-09  5.54825512e-09  5.54814045e-09  4.94795457e-06  4.77309684e-06  5.54809424e-09  5.54826826e-09  5.69688551e-09  3.85470244e-07
  5.52398245e-09  5.29881416e-09  5.29876132e-09  5.29885046e-09  5.29876487e-09  3.97281674e-06  3.83812068e-06  5.29876132e-09  5.29881416e-09  5.52398245e-09  2.41170972e-07
  5.20780268e-09  4.94020186e-09  4.94011817e-09  4.94021861e-09  4.94017072e-09  3.18691038e-06  3.08352863e-06  4.94011817e-09  4.94020186e-09  5.20780268e-09  1.50824794e-07
  4.80772191e-09  4.52190464e-09  4.52183549e-09  4.52187194e-09  4.52179350e-09  2.55415768e-06  2.47510414e-06  4.52183549e-09  4.52190464e-09  4.80772191e-09  9.43362749e-08
  4.36677617e-09  4.07954108e-09  4.07940266e-09  4.07952987e-09  4.07949119e-09  2.04511797e-06  1.98494814e-06  4.07940266e-09  4.07954108e-09  4.36677617e-09  5.90530820e-08
  3.91485961e-09  3.63730790e-09  3.63718985e-09  3.63725062e-09  3.63721251e-09  1.63605488e-06  1.59047219e-06  3.63718985e-09  3.63730790e-09  3.91485961e-09  3.70274878e-08
  3.47223831e-09  3.21124213e-09  3.21122436e-09  3.21116690e-09  3.21110515e-09  1.30763049e-06  1.27328430e-06  3.21122436e-09  3.21124213e-09  3.47223831e-09  2.32775340e-08
  3.05199328e-09  2.81160292e-09  2.81152591e-09  2.81149823e-09  2.81145121e-09  1.04425645e-06  1.01851829e-06  2.81152591e-09  2.81160292e-09  3.05199328e-09  1.46880922e-08
  0.00000000e+00  0.00000000e+00  1.90612354e-11  1.83738133e-11  2.66663885e-11  9.21430996e-05  8.76114361e-05  1.90612354e-11  0.00000000e+00  0.00000000e+00  2.63405370e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.39441887e-05  7.04006052e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.66761911e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.95523214e-05  5.67795974e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.06435756e-04
  0.00000000e+00 -2.94664872e-08 -2.94614176e-08 -2.94610296e-08 -2.94588364e-08  4.82333119e-05  4.60527060e-05 -2.94614176e-08 -2.94664872e-08  0.00000000e+00  6.86299912e-05
  0.00000000e+00 -1.86317022e-08 -1.86238320e-08 -1.86234465e-08 -1.86200343e-08  3.92427035e-05  3.75211488e-05 -1.86238320e-08 -1.86317022e-08  0.00000000e+00  4.46102841e-05
  0.00000000e+00 -8.99611647e-09 -8.98983282e-09 -8.98949782e-09 -8.98671357e-09  3.20455160e-05  3.06817627e-05 -8.98983282e-09 -8.99611647e-09  0.00000000e+00  2.91820713e-05
  0.00000000e+00 -2.23286591e-09 -2.22761645e-09 -2.22695276e-09 -2.22471675e-09  2.62431505e-05  2.51606875e-05 -2.22761645e-09 -2.23286591e-09  0.00000000e+00  1.91857539e-05
  0.00000000e+00  2.36243920e-09  2.36655183e-09  2.36705862e-09  2.36890595e-09  2.15399705e-05  2.06800193e-05  2.36655183e-09  2.36243920e-09  0.00000000e+00  1.26638382e-05
  0.00000000e+00 -5.22846331e-09 -5.22519590e-09 -5.22470376e-09 -5.22318663e-09  1.74301617e-05  1.67577463e-05 -5.22519590e-09 -5.22846331e-09  0.00000000e+00  8.04689847e-06
  0.00000000e+00 -1.88212339e-09 -1.87977195e-09 -1.87921125e-09 -1.87806683e-09  1.40600692e-05  1.35381461e-05 -1.87977195e-09 -1.88212339e-09  0.00000000e+00  5.08342384e-06
  2.83464662e-10  5.74787583e-10  5.76880615e-10  5.77248600e-10  5.78209734e-10  1.13347081e-05  1.09307690e-05  5.76880615e-10  5.74787583e-10  2.83464662e-10  3.20578204e-06
  2.23621668e-09  2.20311234e-09  2.20477547e-09  2.20508505e-09  2.20584015e-09  9.13181907e-06  8.82012162e-06  2.20477547e-09  2.20311234e-09  2.23621668e-09  2.01816367e-06
  3.45447749e-09  3.20890902e-09  3.21029798e-09  3.21061753e-09  3.21122000e-09  7.35209826e-06  7.11231642e-06  3.21029798e-09  3.20890902e-09  3.45447749e-09  1.26837141e-06
  4.13602181e-09  3.75970462e-09  3.76098429e-09  3.76106127e-09  3.76157127e-09  5.91467358e-06  5.73094050e-06  3.76098429e-09  3.75970462e-09  4.13602181e-09  7.95887994e-07
  4.43498001e-09  3.98650033e-09  3.98750579e-09  3.98759798e-09  3.98799572e-09  4.75454583e-06  4.61433587e-06  3.98750579e-09  3.98650033e-09  4.43498001e-09  4.98716671e-07
  4.46890315e-09  3.98968072e-09  3.99029864e-09  3.99041966e-09  3.99070360e-09  3.81897980e-06  3.71243866e-06  3.99029864e-09  3.98968072e-09  4.46890315e-09  3.12148492e-07
  4.32581470e-09  3.84406152e-09  3.84468062e-09  3.84476582e-09  3.84500443e-09  3.06495861e-06  2.98442019e-06  3.84468062e-09  3.84406152e-09  4.32581470e-09  1.95217117e-07
  4.07129799e-09  3.60579035e-09  3.60627436e-09  3.60636610e-09  3.60657256e-09  2.45777695e-06  2.39724375e-06  3.60627436e-09  3.60579035e-09  4.07129799e-09  1.22043048e-07
  3.75225797e-09  3.31482671e-09  3.31520531e-09  3.31525403e-09  3.31538354e-09  1.96931739e-06  1.92408739e-06  3.31520531e-09  3.31482671e-09  3.75225797e-09  7.63083193e-08
  3.40263931e-09  3.00015585e-09  3.00041194e-09  3.00052100e-09  3.00065523e-09  1.57661430e-06  1.54308005e-06  3.00041194e-09  3.00015585e-09  3.40263931e-09  4.77499591e-08
  3.04583652e-09  2.68144377e-09  2.68163837e-09  2.68165116e-09  2.68175887e-09  1.26120084e-06  1.23654944e-06  2.68163837e-09  2.68144377e-09  3.04583652e-09  2.99264410e-08
  2.69757749e-09  2.37175882e-09  2.37197428e-09  2.37191087e-09  2.37196281e-09  1.00810332e-06  9.90158681e-07  2.37197428e-09  2.37175882e-09  2.69757749e-09  1.88024178e-08
  2.36789604e-09  2.07965439e-09  2.07978419e-09  2.07975537e-09  2.07980287e-09  8.05180447e-07  7.92272805e-07  2.07978419e-09  2.07965439e-09  2.36789604e-09  1.18552137e-08
  0.00000000e+00  0.00000000e+00  8.51854792e-12  8.24303278e-12  1.19633193e-11  6.86690148e-05  6.56480730e-05  8.51854792e-12  0.00000000e+00  0.00000000e+00  2.16703354e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.48558544e-05  5.25346946e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.36142901e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.39769457e-05  4.21955395e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.62572866e-05
  0.00000000e+00 -2.55203562e-08 -2.55166018e-08 -2.55165473e-08 -2.55150436e-08  3.54621823e-05  3.40890506e-05 -2.55166018e-08 -2.55203562e-08  0.00000000e+00  5.52436561e-05
  0.00000000e+00 -1.65092665e-08 -1.65056868e-08 -1.65053718e-08 -1.65037890e-08  2.87299231e-05  2.76685331e-05 -1.65056868e-08 -1.65092665e-08  0.00000000e+00  3.56840630e-05
  0.00000000e+00 -8.86678303e-09 -8.86396366e-09 -8.86358255e-09 -8.86231706e-09  2.33653176e-05  2.25427848e-05 -8.86396366e-09 -8.86678303e-09  0.00000000e+00  2.32062664e-05
  0.00000000e+00 -3.45545421e-09 -3.45284454e-09 -3.45232775e-09 -3.45129111e-09  1.90589384e-05  1.84211020e-05 -3.45284454e-09 -3.45545421e-09  0.00000000e+00  1.51729781e-05
  0.00000000e+00  2.54767090e-10  2.56585441e-10  2.57050580e-10  2.57894305e-10  1.55826860e-05  1.50886097e-05  2.56585441e-10  2.54767090e-10  0.00000000e+00  9.96301229e-06
  0.00000000e+00 -5.44431386e-09 -5.44270099e-09 -5.44233618e-09 -5.44162755e-09  1.25595202e-05  1.21839256e-05 -5.44270099e-09 -5.44431386e-09  0.00000000e+00  6.29730562e-06
  0.00000000e+00 -2.68628364e-09 -2.68526619e-09 -2.68477854e-09 -2.68425053e-09  1.00897645e-05  9.80758818e-06 -2.68526619e-09 -2.68628364e-09  0.00000000e+00  3.95715762e-06
  1.62457554e-10 -6.36346778e-10 -6.35299612e-10 -6.35068156e-10 -6.34602941e-10  8.10112139e-06  7.89056206e-06 -6.35299612e-10 -6.36346778e-10  1.62457554e-10  2.48274460e-06
  1.65224018e-09  7.50315333e-10  7.51107050e-10  7.51330209e-10  7.51688738e-10  6.50060862e-06  6.34468915e-06  7.51107050e-10  7.50315333e-10  1.65224018e-09  1.55516218e-06
  2.57356289e-09  1.63777946e-09  1.63843530e-09  1.63872721e-09  1.63901512e-09  5.21307769e-06  5.09861065e-06  1.63843530e-09  1.63777946e-09  2.57356289e-09  9.72551965e-07
  3.08203458e-09  2.15926336e-09  2.15994811e-09  2.16008775e-09  2.16034057e-09  4.17753106e-06  4.09444601e-06  2.15994811e-09  2.15926336e-09  3.08203458e-09  6.07243883e-07
  3.29843447e-09  2.41890832e-09  2.41946648e-09  2.41953430e-09  2.41972368e-09  3.34524382e-06  3.28574108e-06  2.41946648e-09  2.41890832e-09  3.29843447e-09  3.78592571e-07
  3.31426899e-09  2.49636953e-09  2.49662438e-09  2.49669397e-09  2.49683472e-09  2.67680865e-06  2.63489387e-06  2.49662438e-09  2.49636953e-09  3.31426899e-09  2.35726623e-07
  3.19758522e-09  2.45077380e-09  2.45111839e-09  2.45118120e-09  2.45130189e-09  2.14026015e-06  2.11138149e-06  2.45111839e-09  2.45077380e-09  3.19758522e-09  1.46609900e-07
  2.99881949e-09  2.32677453e-09  2.32704248e-09  2.32711122e-09  2.32721983e-09  1.70992793e-06  1.69062468e-06  2.32704248e-09  2.32677453e-09  2.99881949e-09  9.11091805e-08
  2.75357091e-09  2.15594349e-09  2.15614854e-09  2.15618230e-09  2.15623544e-09  1.36512540e-06  1.35274803e-06  2.15614854e-09  2.15594349e-09  2.75357091e-09  5.65916096e-08
  2.48749698e-09  1.96139590e-09  1.96152587e-09  1.96161394e-09  1.96168931e-09  1.08899206e-06  1.08158965e-06  1.96152587e-09  1.96139590e-09  2.48749698e-09  3.51493680e-08
  2.21805156e-09  1.75879400e-09  1.75888911e-09  1.75886781e-09  1.75893120e-09  8.68050811e-07  8.64152990e-07  1.75888911e-09  1.75879400e-09  2.21805156e-09  2.18415961e-08
  1.95679865e-09  1.55860430e-09  1.55873226e-09  1.55865917e-09  1.55867554e-09  6.91454700e-07  6.89959674e-07  1.55873226e-09  1.55860430e-09  1.95679865e-09  1.35868420e-08
  1.71095021e-09  1.36785440e-09  1.36792234e-09  1.36788598e-09  1.36790584e-09  5.50377014e-07  5.50492221e-07  1.36792234e-09  1.36785440e-09  1.71095021e-09  8.46685758e-09
  0.00000000e+00  0.00000000e+00 -7.54542723e-12 -7.67962884e-12 -1.11456448e-11  4.92990098e-05  4.74884519e-05 -7.54542723e-12  0.00000000e+00  0.00000000e+00  1.76058845e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.91245910e-05  3.77784250e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.09721041e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.11552578e-05  3.01610112e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.89663612e-05
  0.00000000e+00 -2.20298376e-08 -2.20284319e-08 -2.20289778e-08 -2.20287567e-08  2.49583190e-05  2.42238508e-05 -2.20284319e-08 -2.20298376e-08  0.00000000e+00  4.38353671e-05
  0.00000000e+00 -1.48499235e-08 -1.48531767e-08 -1.48529846e-08 -1.48544498e-08  2.00896217e-05  1.95484970e-05 -1.48531767e-08 -1.48499235e-08  0.00000000e+00  2.81089020e-05
  0.00000000e+00 -8.89060350e-09 -8.89335441e-09 -8.89302599e-09 -8.89426737e-09  1.62348411e-05  1.58374891e-05 -8.89335441e-09 -8.89060350e-09  0.00000000e+00  1.81512333e-05
  0.00000000e+00 -4.58552641e-09 -4.58740958e-09 -4.58705333e-09 -4.58805407e-09  1.31594676e-05  1.28699299e-05 -4.58740958e-09 -4.58552641e-09  0.00000000e+00  1.17865607e-05
  0.00000000e+00 -1.58741969e-09 -1.58935957e-09 -1.58898685e-09 -1.58983051e-09  1.06918427e-05  1.04836053e-05 -1.58935957e-09 -1.58741969e-09  0.00000000e+00  7.68755859e-06
  0.00000000e+00 -5.68011467e-09 -5.68145106e-09 -5.68121002e-09 -5.68187277e-09  8.56108322e-06  8.41680102e-06 -5.68145106e-09 -5.68011467e-09  0.00000000e+00  4.82486616e-06
  0.00000000e+00 -3.39344739e-09 -3.39479839e-09 -3.39441153e-09 -3.39497242e-09  6.83026180e-06  6.73447656e-06 -3.39479839e-09 -3.39344739e-09  0.00000000e+00  3.00982633e-06
  4.81262399e-11 -1.66687305e-09 -1.66774398e-09 -1.66762494e-09 -1.66804364e-09  5.44590645e-06  5.38537065e-06 -1.66774398e-09 -1.66687305e-09  4.81262399e-11  1.87456377e-06
  1.15457997e-09 -4.68289880e-10 -4.69063010e-10 -4.68921620e-10 -4.69275879e-10  4.33929594e-06  4.30399402e-06 -4.69063010e-10 -4.68289880e-10  1.15457997e-09  1.16549605e-06
  1.83256837e-09  3.31092502e-10  3.30469320e-10  3.30706294e-10  3.30421253e-10  3.45520929e-06  3.43760838e-06  3.30469320e-10  3.31092502e-10  1.83256837e-09  7.23333204e-07
  2.20121166e-09  8.36007271e-10  8.35643163e-10  8.35793528e-10  8.35579991e-10  2.74905097e-06  2.74364928e-06  8.35643163e-10  8.36007271e-10  2.20121166e-09  4.48085119e-07
  2.35278656e-09  1.12846520e-09  1.12819007e-09  1.12823003e-09  1.12804378e-09  2.18547710e-06  2.18818908e-06  1.12819007e-09  1.12846520e-09  2.35278656e-09  2.77055478e-07
  2.35677919e-09  1.27120954e-09  1.27080780e-09  1.27083359e-09  1.27068461e-09  1.73604545e-06  1.74389628e-06  1.27080780e-09  1.27120954e-09  2.35677919e-09  1.70984647e-07
  2.26450088e-09  1.31074836e-09  1.31056596e-09  1.31060369e-09  1.31048664e-09  1.37785457e-06  1.38872370e-06  1.31056596e-09  1.31074836e-09  2.26450088e-09  1.05324226e-07
  2.11377672e-09  1.28247842e-09  1.28231865e-09  1.28236283e-09  1.28227899e-09  1.09263983e-06  1.10503768e-06  1.28231865e-09  1.28247842e-09  2.11377672e-09  6.47571837e-08
  1.93091575e-09  1.21134073e-09  1.21120421e-09  1.21121663e-09  1.21111775e-09  8.65786914e-07  8.78659475e-07  1.21120421e-09  1.21134073e-09  1.93091575e-09  3.97399503e-08
  1.73478091e-09  1.11581260e-09  1.11567256e-09  1.11574081e-09  1.11569315e-09  6.85438335e-07  6.98116567e-07  1.11567256e-09  1.11581260e-09  1.73478091e-09  2.43406143e-08
  1.53800316e-09  1.00845797e-09  1.00833974e-09  1.00829979e-09  1.00826500e-09  5.42199774e-07  5.54248842e-07  1.00833974e-09  1.00845797e-09  1.53800316e-09  1.48788156e-08
  1.34879698e-09  8.97776722e-10  8.97729225e-10  8.97651189e-10  8.97591540e-10  4.28583928e-07  4.39732468e-07  8.97729225e-10  8.97776722e-10  1.34879698e-09  9.07559015e-09
  1.17212896e-09  7.89648774e-10  7.89579705e-10  7.89538095e-10  7.89496223e-10  3.38488032e-07  3.48616340e-07  7.89579705e-10  7.89648774e-10  1.17212896e-09  5.52228702e-09
  0.00000000e+00  0.00000000e+00 -1.52452249e-11 -1.52935511e-11 -2.21959236e-11  3.48040746e-05  3.39081818e-05 -1.52452249e-11  0.00000000e+00  0.00000000e+00  1.41808073e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.74355684e-05  2.68166213e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.78350705e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.16949710e-05  2.12799895e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.48712496e-05
  0.00000000e+00 -1.88978676e-08 -1.88978177e-08 -1.88986491e-08 -1.88991304e-08  1.72597753e-05  1.69892150e-05 -1.88978177e-08 -1.88978676e-08  0.00000000e+00  3.46691866e-05
  0.00000000e+00 -1.34921010e-08 -1.34986229e-08 -1.34985165e-08 -1.35014442e-08  1.37972291e-05  1.36292236e-05 -1.34986229e-08 -1.34921010e-08  0.00000000e+00  2.21023339e-05
  0.00000000e+00 -8.90822831e-09 -8.91363467e-09 -8.91336048e-09 -8.91579794e-09  1.10734946e-05  1.09773472e-05 -8.91363467e-09 -8.90822831e-09  0.00000000e+00  1.41913550e-05
  0.00000000e+00 -5.46785986e-09 -5.47191433e-09 -5.47167263e-09 -5.47364690e-09  8.91414817e-06  8.86838764e-06 -5.47191433e-09 -5.46785986e-09  0.00000000e+00  9.16351852e-06
  0.00000000e+00 -3.01294917e-09 -3.01668018e-09 -3.01638696e-09 -3.01803549e-09  7.19231466e-06  7.18173014e-06 -3.01668018e-09 -3.01294917e-09  0.00000000e+00  5.94348802e-06
  0.00000000e+00 -5.81143560e-09 -5.81418929e-09 -5.81403299e-09 -5.81535215e-09  5.71659219e-06  5.73029085e-06 -5.81418929e-09 -5.81143560e-09  0.00000000e+00  3.70811744e-06
  0.00000000e+00 -3.88835251e-09 -3.89081603e-09 -3.89051603e-09 -3.89159464e-09  4.52510805e-06  4.55497058e-06 -3.89081603e-09 -3.88835251e-09  0.00000000e+00  2.29875781e-06
 -4.24257017e-11 -2.40972444e-09 -2.41151659e-09 -2.41146659e-09 -2.41230910e-09  3.57896087e-06  3.61823250e-06 -2.41151659e-09 -2.40972444e-09 -4.24257017e-11  1.42256825e-06
  7.67361804e-10 -1.35267771e-09 -1.35419668e-09 -1.35410853e-09 -1.35480326e-09  2.82823574e-06  2.87211523e-06 -1.35419668e-09 -1.35267771e-09  7.67361804e-10  8.78648877e-07
  1.26119194e-09 -6.17333962e-10 -6.18567624e-10 -6.18380507e-10 -6.18938950e-10  2.23302965e-06  2.27817097e-06 -6.18567624e-10 -6.17333962e-10  1.26119194e-09  5.41563006e-07
  1.52750242e-09 -1.21919869e-10 -1.22800477e-10 -1.22655829e-10 -1.23093818e-10  1.76128929e-06  1.80552412e-06 -1.22800477e-10 -1.21919869e-10  1.52750242e-09  3.33046025e-07
  1.63504712e-09  1.97992237e-10  1.97305461e-10  1.97327818e-10  1.96962035e-10  1.38780315e-06  1.42972311e-06  1.97305461e-10  1.97992237e-10  1.63504712e-09  2.04317965e-07
  1.63543697e-09  3.91929774e-10  3.91221553e-10  3.91222029e-10  3.90935172e-10  1.09238676e-06  1.13116307e-06  3.91221553e-10  3.91929774e-10  1.63543697e-09  1.25018247e-07
  1.56661883e-09  4.96749749e-10  4.96310625e-10  4.96331824e-10  4.96100667e-10  8.58906203e-07  8.94125472e-07  4.96310625e-10  4.96749749e-10  1.56661883e-09  7.62757719e-08
  1.45647221e-09  5.40801058e-10  5.40433772e-10  5.40460764e-10  5.40284152e-10  6.74586398e-07  7.06123654e-07  5.40433772e-10  5.40801058e-10  1.45647221e-09  4.63876185e-08
  1.32415183e-09  5.44140890e-10  5.43837119e-10  5.43837261e-10  5.43667792e-10  5.29282982e-07  5.57175897e-07  5.43837119e-10  5.44140890e-10  1.32415183e-09  2.81062379e-08
  1.18334331e-09  5.21847095e-10  5.21578642e-10  5.21630758e-10  5.21522975e-10  4.14802275e-07  4.39244897e-07  5.21578642e-10  5.21847095e-10  1.18334331e-09  1.69547088e-08
  1.04308968e-09  4.84311095e-10  4.84091676e-10  4.84045549e-10  4.83962467e-10  3.24715096e-07  3.45961000e-07  4.84091676e-10  4.84311095e-10  1.04308968e-09  1.01727534e-08
  9.09174352e-10  4.38712356e-10  4.38577692e-10  4.38503728e-10  4.38409732e-10  2.53950539e-07  2.72275061e-07  4.38577692e-10  4.38712356e-10  9.09174352e-10  6.06223214e-09
  7.84992497e-10  3.90189161e-10  3.90054887e-10  3.90015361e-10  3.89944508e-10  1.98369122e-07  2.14086506e-07  3.90054887e-10  3.90189161e-10  7.84992497e-10  3.58038612e-09
  0.00000000e+00  0.00000000e+00 -1.65977685e-11 -1.66034478e-11 -2.40970094e-11  2.43389132e-05  2.41077501e-05 -1.65977685e-11  0.00000000e+00  0.00000000e+00  1.13251912e-04
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.90769634e-05  1.89772368e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.99164452e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.49955281e-05  1.49864082e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.35315310e-05
  0.00000000e+00 -1.61073614e-08 -1.61078990e-08 -1.61087764e-08 -1.61095138e-08  1.18588129e-05  1.19072277e-05 -1.61078990e-08 -1.61073614e-08  0.00000000e+00  2.74143985e-05
  0.00000000e+00 -1.23693117e-08 -1.23763980e-08 -1.23763473e-08 -1.23795341e-08  9.42278134e-06  9.50648975e-06 -1.23763980e-08 -1.23693117e-08  0.00000000e+00  1.74207801e-05
  0.00000000e+00 -8.89251480e-09 -8.89836566e-09 -8.89814514e-09 -8.90078428e-09  7.51682687e-06  7.62006778e-06 -8.89836566e-09 -8.89251480e-09  0.00000000e+00  1.11495480e-05
  0.00000000e+00 -6.11575378e-09 -6.12021677e-09 -6.12005238e-09 -6.12219303e-09  6.01382010e-06  6.12636181e-06 -6.12021677e-09 -6.11575378e-09  0.00000000e+00  7.17629726e-06
  0.00000000e+00 -4.06643544e-09 -4.07046529e-09 -4.07023960e-09 -4.07202351e-09  4.82169732e-06  4.93693665e-06 -4.07046529e-09 -4.06643544e-09  0.00000000e+00  4.63955627e-06
  0.00000000e+00 -5.84408678e-09 -5.84709500e-09 -5.84699225e-09 -5.84842531e-09  3.80648269e-06  3.91865974e-06 -5.84709500e-09 -5.84408678e-09  0.00000000e+00  2.88446567e-06
  0.00000000e+00 -4.19712030e-09 -4.19974476e-09 -4.19951860e-09 -4.20068176e-09  2.99114224e-06  3.09754984e-06 -4.19974476e-09 -4.19712030e-09  0.00000000e+00  1.78145655e-06
 -1.11723134e-10 -2.90595681e-09 -2.90791360e-09 -2.90789875e-09 -2.90881592e-09  2.34776526e-06  2.44639555e-06 -2.90791360e-09 -2.90595681e-09 -1.11723134e-10  1.09812677e-06
