  0.00000000e+00  2.16988074e-01  2.32114471e-01  3.29759903e-01  3.29738381e-01  3.39378381e-01  3.38533649e-01  2.32114471e-01  2.16988074e-01  0.00000000e+00  6.25422556e+00
  0.00000000e+00  3.00155497e-01  3.15554947e-01  4.13274861e-01  4.13249511e-01  4.23514503e-01  4.22632883e-01  3.15554947e-01  3.00155497e-01  0.00000000e+00  8.74499068e+00
  0.00000000e+00  3.96422405e-01  4.12086898e-01  5.09879067e-01  5.09850153e-01  5.20754651e-01  5.19835897e-01  4.12086898e-01  3.96422405e-01  0.00000000e+00  1.16526629e+01
  0.00000000e+00  5.06634866e-01  5.22564633e-01  6.20421927e-01  6.20389266e-01  6.31946407e-01  6.30990048e-01  5.22564633e-01  5.06634866e-01  0.00000000e+00  1.49922439e+01
  1.45518015e-01  6.46208911e-01  6.62420180e-01  7.60350864e-01  7.60314128e-01  7.72606495e-01  7.71608296e-01  6.62420180e-01  6.46208911e-01  1.45518015e-01  1.89307328e+01
  3.10741502e-01  8.05548580e-01  8.22044720e-01  9.20041519e-01  9.20000601e-01  9.33056493e-01  9.32015250e-01  8.22044720e-01  8.05548580e-01  3.10741502e-01  2.34213944e+01
  4.96993620e-01  9.85980084e-01  1.00275826e+00  1.10081884e+00  1.10077337e+00  1.11462169e+00  1.11353634e+00  1.00275826e+00  9.85980084e-01  4.96993620e-01  2.84798686e+01
  7.05634480e-01  1.18885190e+00  1.20590960e+00  1.30403301e+00  1.30398286e+00  1.31865055e+00  1.31752001e+00  1.20590960e+00  1.18885190e+00  7.05634480e-01  3.41161838e+01
  9.37952742e-01  1.41545548e+00  1.43278881e+00  1.53097138e+00  1.53091684e+00  1.54643256e+00  1.54525745e+00  1.43278881e+00  1.41545548e+00  9.37952742e-01  4.03356046e+01
  1.19517363e+00  1.66699666e+00  1.68461696e+00  1.78286824e+00  1.78280681e+00  1.79918918e+00  1.79796484e+00  1.68461696e+00  1.66699666e+00  1.19517363e+00  4.71366665e+01
  1.47841781e+00  1.94462992e+00  1.96253462e+00  2.06080781e+00  2.06074213e+00  2.07806036e+00  2.07678873e+00  1.96253462e+00  1.94462992e+00  1.47841781e+00  5.45130905e+01
  1.78868483e+00  2.24933252e+00  2.26750620e+00  2.36584813e+00  2.36577737e+00  2.38401881e+00  2.38269684e+00  2.26750620e+00  2.24933252e+00  1.78868483e+00  6.24520456e+01
  2.12687996e+00  2.58197388e+00  2.60042469e+00  2.69880428e+00  2.69872897e+00  2.71795424e+00  2.71658054e+00  2.60042469e+00  2.58197388e+00  2.12687996e+00  7.09344400e+01
  2.49366619e+00  2.94324365e+00  2.96199175e+00  3.06042226e+00  3.06033927e+00  3.08057583e+00  3.07914955e+00  2.96199175e+00  2.94324365e+00  2.49366619e+00  7.99362851e+01
  2.88963455e+00  3.33376746e+00  3.35278713e+00  3.45127254e+00  3.45118402e+00  3.47245626e+00  3.47097496e+00  3.35278713e+00  3.33376746e+00  2.88963455e+00  8.94278842e+01
  3.31513023e+00  3.75385446e+00  3.77318055e+00  3.87166525e+00  3.87157197e+00  3.89392777e+00  3.89239173e+00  3.77318055e+00  3.75385446e+00  3.31513023e+00  9.93743588e+01
  3.77036790e+00  4.20371944e+00  4.22330478e+00  4.32183150e+00  4.32173151e+00  4.34520050e+00  4.34360883e+00  4.22330478e+00  4.20371944e+00  3.77036790e+00  1.09736584e+02
  4.25529001e+00  4.68330936e+00  4.70316542e+00  4.80171520e+00  4.80160822e+00  4.82622766e+00  4.82457690e+00  4.70316542e+00  4.68330936e+00  4.25529001e+00  1.20471026e+02
  4.76967719e+00  5.19237827e+00  5.21252012e+00  5.31108787e+00  5.31097417e+00  5.33679304e+00  5.33508356e+00  5.21252012e+00  5.19237827e+00  4.76967719e+00  1.31530278e+02
  0.00000000e+00  0.00000000e+00  1.42581861e-02  1.11749644e-01  1.11741250e-01  1.19190928e-01  1.18473359e-01  1.42581861e-02  0.00000000e+00  0.00000000e+00  9.98438541e-02
  0.00000000e+00  3.80334960e-02  5.25992700e-02  1.50176565e-01  1.50164430e-01  1.58234171e-01  1.57478722e-01  5.25992700e-02  3.80334960e-02  0.00000000e+00  1.10583355e+00
  0.00000000e+00  8.61719059e-02  1.01032462e-01  1.98690930e-01  1.98675449e-01  2.07367917e-01  2.06574544e-01  1.01032462e-01  8.61719059e-02  0.00000000e+00  2.44576847e+00
  0.00000000e+00  1.44935434e-01  1.60080689e-01  2.57815891e-01  2.57796797e-01  2.67116930e-01  2.66285947e-01  1.60080689e-01  1.44935434e-01  0.00000000e+00  4.13938430e+00
  0.00000000e+00  2.14986820e-01  2.30411324e-01  3.28217636e-01  3.28195093e-01  3.38152493e-01  3.37283980e-01  2.30411324e-01  2.14986820e-01  0.00000000e+00  6.20577414e+00
  0.00000000e+00  2.97058096e-01  3.12752520e-01  4.10629317e-01  4.10602883e-01  4.21204418e-01  4.20298095e-01  3.12752520e-01  2.97058096e-01  0.00000000e+00  8.66235752e+00
  0.00000000e+00  3.91922479e-01  4.07880316e-01  5.05825130e-01  5.05794991e-01  5.17056113e-01  5.16111788e-01  4.07880316e-01  3.91922479e-01  0.00000000e+00  1.15247464e+01
  0.00000000e+00  5.00389397e-01  5.16611063e-01  6.14616682e-01  6.14582678e-01  6.26515991e-01  6.25533166e-01  5.16611063e-01  5.00389397e-01  0.00000000e+00  1.48066100e+01
  1.43085753e-01  6.37580079e-01  6.54081426e-01  7.52155832e-01  7.52117570e-01  7.64808984e-01  7.63783266e-01  6.54081426e-01  6.37580079e-01  1.43085753e-01  1.86699657e+01
  3.05338721e-01  7.93998453e-01  8.10783413e-01  9.08919296e-01  9.08876669e-01  9.22354552e-01  9.21284846e-01  8.10783413e-01  7.93998453e-01  3.05338721e-01  2.30675033e+01
  4.88018553e-01  9.70905113e-01  9.87971288e-01  1.08616595e+00  1.08611863e+00  1.10041256e+00  1.09929766e+00  9.87971288e-01  9.70905113e-01  4.88018553e-01  2.80131888e+01
  6.92411915e-01  1.16957722e+00  1.18692151e+00  1.28517519e+00  1.28512304e+00  1.30026073e+00  1.29909957e+00  1.18692151e+00  1.16957722e+00  6.92411915e-01  3.35153125e+01
  9.19734523e-01  1.39123402e+00  1.40885209e+00  1.50716051e+00  1.50710376e+00  1.52311452e+00  1.52190755e+00  1.40885209e+00  1.39123402e+00  9.19734523e-01  3.95775652e+01
  1.17113536e+00  1.63700332e+00  1.65490676e+00  1.75327874e+00  1.75321523e+00  1.77011937e+00  1.76886225e+00  1.65490676e+00  1.63700332e+00  1.17113536e+00  4.61971297e+01
  1.44766049e+00  1.90796327e+00  1.92615135e+00  2.02454428e+00  2.02447627e+00  2.04234064e+00  2.04103500e+00  1.92615135e+00  1.90796327e+00  1.44766049e+00  5.33664695e+01
  1.75023245e+00  2.20501704e+00  2.22347247e+00  2.32192833e+00  2.32185554e+00  2.34066622e+00  2.33930917e+00  2.22347247e+00  2.20501704e+00  1.75023245e+00  6.10717503e+01
  2.07967862e+00  2.52895683e+00  2.54768742e+00  2.64617847e+00  2.64610005e+00  2.66592365e+00  2.66451396e+00  2.54768742e+00  2.52895683e+00  2.07967862e+00  6.92931495e+01
  2.43659619e+00  2.88040406e+00  2.89942829e+00  2.99796809e+00  2.99788227e+00  3.01874912e+00  3.01728540e+00  2.89942829e+00  2.88040406e+00  2.43659619e+00  7.80061944e+01
  2.82150182e+00  3.25990805e+00  3.27920512e+00  3.37779073e+00  3.37769931e+00  3.39963094e+00  3.39811106e+00  3.27920512e+00  3.25990805e+00  2.82150182e+00  8.71808240e+01
  3.23467013e+00  3.66771782e+00  3.68732486e+00  3.78590215e+00  3.78580569e+00  3.80885077e+00  3.80727496e+00  3.68732486e+00  3.66771782e+00  3.23467013e+00  9.67823257e+01
  3.67626615e+00  4.10398673e+00  4.12384772e+00  4.22246563e+00  4.22236194e+00  4.24654737e+00  4.24491478e+00  4.12384772e+00  4.10398673e+00  3.67626615e+00  1.06771718e+02
  4.14617043e+00  4.56859828e+00  4.58873352e+00  4.68736623e+00  4.68725517e+00  4.71262641e+00  4.71093365e+00  4.58873352e+00  4.56859828e+00  4.14617043e+00  1.17106292e+02
  4.64411588e+00  5.06127383e+00  5.08168910e+00  5.18033968e+00  5.18022232e+00  5.20681850e+00  5.20506573e+00  5.08168910e+00  5.06127383e+00  4.64411588e+00  1.27739421e+02
  0.00000000e+00  0.00000000e+00  1.46051535e-02  1.12296657e-01  1.12287627e-01  1.20023416e-01  1.19282137e-01  1.46051535e-02  0.00000000e+00  0.00000000e+00  1.04321817e-01
  0.00000000e+00  3.78021734e-02  5.27121133e-02  1.50483696e-01  1.50470833e-01  1.58849163e-01  1.58068843e-01  5.27121133e-02  3.78021734e-02  0.00000000e+00  1.10681758e+00
  0.00000000e+00  8.55024130e-02  1.00704610e-01  1.98552317e-01  1.98535932e-01  2.07559691e-01  2.06740415e-01  1.00704610e-01  8.55024130e-02  0.00000000e+00  2.43664869e+00
  0.00000000e+00  1.43592132e-01  1.59076701e-01  2.56995641e-01  2.56975552e-01  2.66650327e-01  2.65792317e-01  1.59076701e-01  1.43592132e-01  0.00000000e+00  4.11205990e+00
  0.00000000e+00  2.12700100e-01  2.28463519e-01  3.26447976e-01  3.26424169e-01  3.36758691e-01  3.35862065e-01  2.28463519e-01  2.12700100e-01  0.00000000e+00  6.15065199e+00
  0.00000000e+00  2.93524831e-01  3.09554123e-01  4.07604644e-01  4.07576936e-01  4.18578266e-01  4.17642736e-01  3.09554123e-01  2.93524831e-01  0.00000000e+00  8.56834785e+00
  0.00000000e+00  3.86796023e-01  4.03087096e-01  5.01200968e-01  5.01169388e-01  5.12853990e-01  5.11879458e-01  4.03087096e-01  3.86796023e-01  0.00000000e+00  1.13793066e+01
  0.00000000e+00  4.93283184e-01  5.09836356e-01  6.08006347e-01  6.07970764e-01  6.20350422e-01  6.19336340e-01  5.09836356e-01  4.93283184e-01  0.00000000e+00  1.45957154e+01
  1.40331449e-01  6.27772658e-01  6.44603976e-01  7.42837085e-01  7.42796996e-01  7.55962320e-01  7.54904090e-01  6.44603976e-01  6.27772658e-01  1.40331449e-01  1.83740255e+01
  2.99223891e-01  7.80885191e-01  7.97998741e-01  8.96288188e-01  8.96243486e-01  9.10222355e-01  9.09119072e-01  7.97998741e-01  7.80885191e-01  2.99223891e-01  2.26663193e+01
  4.77868539e-01  9.53808540e-01  9.71201502e-01  1.06954579e+00  1.06949626e+00  1.08431864e+00  1.08316884e+00  9.71201502e-01  9.53808540e-01  4.77868539e-01  2.74847509e+01
  6.77468911e-01  1.14774148e+00  1.16541069e+00  1.26380941e+00  1.26375489e+00  1.27944976e+00  1.27825248e+00  1.16541069e+00  1.14774148e+00  6.77468911e-01  3.28357235e+01
  8.99161252e-01  1.36382108e+00  1.38176435e+00  1.48021249e+00  1.48015304e+00  1.49675079e+00  1.49550590e+00  1.38176435e+00  1.36382108e+00  8.99161252e-01  3.87211928e+01
  1.14401027e+00  1.60309468e+00  1.62132147e+00  1.71982418e+00  1.71975837e+00  1.73728368e+00  1.73598792e+00  1.62132147e+00  1.60309468e+00  1.14401027e+00  4.51370124e+01
  1.41297947e+00  1.86654937e+00  1.88505932e+00  1.98358823e+00  1.98351766e+00  2.00202814e+00  2.00068224e+00  1.88505932e+00  1.86654937e+00  1.41297947e+00  5.20741956e+01
  1.70690965e+00  2.15501154e+00  2.17379048e+00  2.27237042e+00  2.27229550e+00  2.29178040e+00  2.29038183e+00  2.17379048e+00  2.15501154e+00  1.70690965e+00  5.95178760e+01
  2.02653790e+00  2.46918800e+00  2.48823983e+00  2.58685466e+00  2.58677231e+00  2.60730514e+00  2.60585299e+00  2.48823983e+00  2.46918800e+00  2.02653790e+00  6.74475854e+01
  2.37239996e+00  2.80963552e+00  2.82897300e+00  2.92763273e+00  2.92754372e+00  2.94915917e+00  2.94765121e+00  2.82897300e+00  2.80963552e+00  2.37239996e+00  7.58383665e+01
  2.74492490e+00  3.17680468e+00  3.19641757e+00  3.29511085e+00  3.29501611e+00  3.31773034e+00  3.31616504e+00  3.19641757e+00  3.17680468e+00  2.74492490e+00  8.46597473e+01
  3.14431230e+00  3.57089112e+00  3.59081750e+00  3.68949610e+00  3.68939593e+00  3.71325865e+00  3.71163604e+00  3.59081750e+00  3.57089112e+00  3.14431230e+00  9.38774209e+01
  3.57067433e+00  3.99197928e+00  4.01215411e+00  4.11087033e+00  4.11076215e+00  4.13579654e+00  4.13411577e+00  4.01215411e+00  3.99197928e+00  3.57067433e+00  1.03452542e+02
  4.02382754e+00  4.43988196e+00  4.46033722e+00  4.55905785e+00  4.55894189e+00  4.58520532e+00  4.58346330e+00  4.46033722e+00  4.43988196e+00  4.02382754e+00  1.13343534e+02
  4.50345400e+00  4.91429526e+00  4.93502211e+00  5.03376238e+00  5.03364098e+00  5.06115571e+00  5.05935190e+00  4.93502211e+00  4.91429526e+00  4.50345400e+00  1.23504660e+02
  0.00000000e+00  0.00000000e+00  1.50284237e-02  1.12957918e-01  1.12948041e-01  1.21054489e-01  1.20282762e-01  1.50284237e-02  0.00000000e+00  0.00000000e+00  1.10154127e-01
  0.00000000e+00  3.75137003e-02  5.28436757e-02  1.50846348e-01  1.50832525e-01  1.59610547e-01  1.58798290e-01  5.28436757e-02  3.75137003e-02  0.00000000e+00  1.10829190e+00
  0.00000000e+00  8.46716103e-02  1.00291007e-01  1.98363720e-01  1.98346126e-01  2.07798952e-01  2.06946437e-01  1.00291007e-01  8.46716103e-02  0.00000000e+00  2.42560738e+00
  0.00000000e+00  1.41930616e-01  1.57829834e-01  2.55967145e-01  2.55945730e-01  2.66079677e-01  2.65186995e-01  1.57829834e-01  1.41930616e-01  0.00000000e+00  4.07855604e+00
  0.00000000e+00  2.09878887e-01  2.26056429e-01  3.24252618e-01  3.24227140e-01  3.35049784e-01  3.34117085e-01  2.26056429e-01  2.09878887e-01  0.00000000e+00  6.08294758e+00
  0.00000000e+00  2.89174324e-01  3.05613201e-01  4.03870068e-01  4.03840674e-01  4.15359586e-01  4.14386592e-01  3.05613201e-01  2.89174324e-01  0.00000000e+00  8.45292702e+00
  0.00000000e+00  3.80495046e-01  3.97193929e-01  4.95508409e-01  4.95474925e-01  5.07707511e-01  5.06694226e-01  3.97193929e-01  3.80495046e-01  0.00000000e+00  1.12009230e+01
  0.00000000e+00  4.84562556e-01  5.01521298e-01  5.99886603e-01  5.99848947e-01  6.12805939e-01  6.11751777e-01  5.01521298e-01  4.84562556e-01  0.00000000e+00  1.43373741e+01
  1.36970132e-01  6.15755583e-01  6.32991246e-01  7.31412533e-01  7.31370058e-01  7.45148153e-01  7.44048238e-01  6.32991246e-01  6.15755583e-01  1.36970132e-01  1.80120195e+01
  2.91768090e-01  7.64840754e-01  7.82356830e-01  8.80828489e-01  8.80781060e-01  8.95407550e-01  8.94261213e-01  7.82356830e-01  7.64840754e-01  2.91768090e-01  2.21763108e+01
  4.65503962e-01  9.32918873e-01  9.50711902e-01  1.04923431e+00  1.04918192e+00  1.06468713e+00  1.06349259e+00  9.50711902e-01  9.32918873e-01  4.65503962e-01  2.68402638e+01
  6.59282097e-01  1.12109598e+00  1.13916320e+00  1.23773420e+00  1.23767658e+00  1.25409111e+00  1.25284757e+00  1.13916320e+00  1.12109598e+00  6.59282097e-01  3.20080926e+01
  8.74145398e-01  1.33041069e+00  1.34875358e+00  1.44736747e+00  1.44730448e+00  1.46466025e+00  1.46336671e+00  1.34875358e+00  1.33041069e+00  8.74145398e-01  3.76797774e+01
  1.11105906e+00  1.56181858e+00  1.58044257e+00  1.67909901e+00  1.67903021e+00  1.69735802e+00  1.69601278e+00  1.58044257e+00  1.56181858e+00  1.11105906e+00  4.38496608e+01
  1.37088887e+00  1.81619569e+00  1.83510025e+00  1.93379118e+00  1.93371728e+00  1.95306110e+00  1.95166360e+00  1.83510025e+00  1.81619569e+00  1.37088887e+00  5.05071005e+01
  1.65438140e+00  2.09428080e+00  2.11345813e+00  2.21218372e+00  2.21210583e+00  2.23246270e+00  2.23101094e+00  2.11345813e+00  2.09428080e+00  1.65438140e+00  5.76360835e+01
  1.96216595e+00  2.39668129e+00  2.41612942e+00  2.51488985e+00  2.51480246e+00  2.53625112e+00  2.53474454e+00  2.41612942e+00  2.39668129e+00  1.96216595e+00  6.52155151e+01
  2.29471087e+00  2.72388300e+00  2.74360536e+00  2.84240482e+00  2.84231163e+00  2.86489178e+00  2.86332720e+00  2.74360536e+00  2.72388300e+00  2.29471087e+00  7.32199461e+01
  2.65234128e+00  3.07621336e+00  3.09621472e+00  3.19503263e+00  3.19493347e+00  3.21865728e+00  3.21703403e+00  3.09621472e+00  3.07621336e+00  2.65234128e+00  8.16185264e+01
  3.03517347e+00  3.45381288e+00  3.47412963e+00  3.57292834e+00  3.57282330e+00  3.59773914e+00  3.59605669e+00  3.47412963e+00  3.45381288e+00  3.03517347e+00  9.03775637e+01
  3.44325507e+00  3.85668439e+00  3.87724679e+00  3.97607661e+00  3.97596258e+00  4.00209243e+00  4.00035005e+00  3.87724679e+00  3.85668439e+00  3.44325507e+00  9.94584840e+01
  3.87633271e+00  4.28456524e+00  4.30541513e+00  4.40423786e+00  4.40411579e+00  4.43152755e+00  4.42972270e+00  4.30541513e+00  4.28456524e+00  3.87633271e+00  1.08821139e+02
  4.33403272e+00  4.73712217e+00  4.75823420e+00  4.85707837e+00  4.85695168e+00  4.88564948e+00  4.88378048e+00  4.75823420e+00  4.73712217e+00  4.33403272e+00  1.18420970e+02
  0.00000000e+00  0.00000000e+00  1.53207233e-02  1.13410907e-01  1.13400402e-01  1.21778053e-01  1.20984246e-01  1.53207233e-02  0.00000000e+00  0.00000000e+00  1.14447839e-01
  0.00000000e+00  3.73097254e-02  5.29298684e-02  1.51088501e-01  1.51073949e-01  1.60144517e-01  1.59309134e-01  5.29298684e-02  3.73097254e-02  0.00000000e+00  1.10949591e+00
  0.00000000e+00  8.40874715e-02  9.99952120e-02  1.98219459e-01  1.98200953e-01  2.07967868e-01  2.07091282e-01  9.99952120e-02  8.40874715e-02  0.00000000e+00  2.41801702e+00
  0.00000000e+00  1.40766701e-01  1.56952639e-01  2.55237130e-01  2.55214700e-01  2.65684278e-01  2.64766506e-01  1.56952639e-01  1.40766701e-01  0.00000000e+00  4.05526069e+00
  0.00000000e+00  2.07908246e-01  2.24371446e-01  3.22710502e-01  3.22683803e-01  3.33863357e-01  3.32904551e-01  2.24371446e-01  2.07908246e-01  0.00000000e+00  6.03581708e+00
  0.00000000e+00  2.86140964e-01  3.02863395e-01  4.01259311e-01  4.01228622e-01  4.13126197e-01  4.12126110e-01  3.02863395e-01  2.86140964e-01  0.00000000e+00  8.37264290e+00
  0.00000000e+00  3.76109969e-01  3.93091254e-01  4.91540622e-01  4.91505682e-01  5.04138998e-01  5.03097661e-01  3.93091254e-01  3.76109969e-01  0.00000000e+00  1.10769958e+01
  0.00000000e+00  4.78502957e-01  4.95742475e-01  5.94239366e-01  5.94200141e-01  6.07579351e-01  6.06496188e-01  4.95742475e-01  4.78502957e-01  0.00000000e+00  1.41581596e+01
  1.34646251e-01  6.07419321e-01  6.24935250e-01  7.23483353e-01  7.23439120e-01  7.37664664e-01  7.36534606e-01  6.24935250e-01  6.07419321e-01  1.34646251e-01  1.77612648e+01
  2.86619010e-01  7.53727261e-01  7.71522125e-01  8.70116769e-01  8.70067338e-01  8.85166682e-01  8.83989160e-01  7.71522125e-01  7.53727261e-01  2.86619010e-01  2.18374305e+01
  4.56971989e-01  9.18468582e-01  9.36539224e-01  1.03518103e+00  1.03512651e+00  1.05113050e+00  1.04990363e+00  9.36539224e-01  9.18468582e-01  4.56971989e-01  2.63952066e+01
  6.46744008e-01  1.10268670e+00  1.12103070e+00  1.21971700e+00  1.21965709e+00  1.23659705e+00  1.23532006e+00  1.12103070e+00  1.10268670e+00  6.46744008e-01  3.14373656e+01
  8.56915174e-01  1.30735511e+00  1.32597522e+00  1.42470011e+00  1.42463457e+00  1.44254346e+00  1.44121497e+00  1.32597522e+00  1.30735511e+00  8.56915174e-01  3.69626638e+01
  1.08838425e+00  1.53336659e+00  1.55226589e+00  1.65102683e+00  1.65095564e+00  1.66986712e+00  1.66848611e+00  1.55226589e+00  1.53336659e+00  1.08838425e+00  4.29643442e+01
  1.34195157e+00  1.78152501e+00  1.80070381e+00  1.89950117e+00  1.89942461e+00  1.91937663e+00  1.91794194e+00  1.80070381e+00  1.78152501e+00  1.34195157e+00  4.94307983e+01
  1.61830055e+00  2.05250974e+00  2.07196281e+00  2.17078632e+00  2.17070574e+00  2.19170128e+00  2.19021119e+00  2.07196281e+00  2.05250974e+00  1.61830055e+00  5.63452662e+01
  1.91799114e+00  2.34686367e+00  2.36658698e+00  2.46544329e+00  2.46535246e+00  2.48746958e+00  2.48592361e+00  2.36658698e+00  2.34686367e+00  1.91799114e+00  6.36862546e+01
  2.24144221e+00  2.66502155e+00  2.68501285e+00  2.78390394e+00  2.78380745e+00  2.80708778e+00  2.80548246e+00  2.68501285e+00  2.66502155e+00  2.24144221e+00  7.14280427e+01
  2.58891431e+00  3.00723451e+00  3.02750684e+00  3.12640764e+00  3.12630501e+00  3.15076347e+00  3.14909853e+00  3.02750684e+00  3.00723451e+00  2.58891431e+00  7.95396806e+01
  2.96047226e+00  3.37360362e+00  3.39418993e+00  3.49307054e+00  3.49296176e+00  3.51864223e+00  3.51691652e+00  3.39418993e+00  3.37360362e+00  2.96047226e+00  8.79878437e+01
  3.35611575e+00  3.76407790e+00  3.78491264e+00  3.88381746e+00  3.88369916e+00  3.91062783e+00  3.90884095e+00  3.78491264e+00  3.76407790e+00  3.35611575e+00  9.67343120e+01
  3.77554785e+00  4.17835580e+00  4.19948013e+00  4.29837247e+00  4.29824628e+00  4.32649038e+00  4.32464019e+00  4.19948013e+00  4.17835580e+00  3.77554785e+00  1.05739787e+02
  4.21836153e+00  4.61607401e+00  4.63745698e+00  4.73636970e+00  4.73623877e+00  4.76579885e+00  4.76388287e+00  4.63745698e+00  4.61607401e+00  4.21836153e+00  1.14960643e+02
  0.00000000e+00  0.00000000e+00  1.56522365e-02  1.13920740e-01  1.13909487e-01  1.22609912e-01  1.21789992e-01  1.56522365e-02  0.00000000e+00  0.00000000e+00  1.19584048e-01
  0.00000000e+00  3.70727486e-02  5.30220292e-02  1.51353645e-01  1.51338206e-01  1.60757117e-01  1.59894428e-01  5.30220292e-02  3.70727486e-02  0.00000000e+00  1.11103417e+00
  0.00000000e+00  8.34125600e-02  9.96475065e-02  1.98039283e-01  1.98019662e-01  2.08160751e-01  2.07255748e-01  9.96475065e-02  8.34125600e-02  0.00000000e+00  2.40939920e+00
  0.00000000e+00  1.39426778e-01  1.55938242e-01  2.54385665e-01  2.54361976e-01  2.65230633e-01  2.64283258e-01  1.55938242e-01  1.39426778e-01  0.00000000e+00  4.02859804e+00
  0.00000000e+00  2.05646163e-01  2.22432500e-01  3.20929974e-01  3.20901839e-01  3.32505993e-01  3.31516366e-01  2.22432500e-01  2.05646163e-01  0.00000000e+00  5.98184974e+00
  0.00000000e+00  2.82664715e-01  2.99709486e-01  3.98259302e-01  3.98226996e-01  4.10575447e-01  4.09543402e-01  2.99709486e-01  2.82664715e-01  0.00000000e+00  8.28081551e+00
  0.00000000e+00  3.71094084e-01  3.88396328e-01  4.86994441e-01  4.86957688e-01  5.00068148e-01  4.98993683e-01  3.88396328e-01  3.71094084e-01  0.00000000e+00  1.09354427e+01
  0.00000000e+00  4.71582175e-01  4.89140363e-01  5.87783054e-01  5.87741909e-01  6.01623692e-01  6.00506310e-01  4.89140363e-01  4.71582175e-01  0.00000000e+00  1.39537711e+01
  1.32004455e-01  5.97914190e-01  6.15748952e-01  7.14437510e-01  7.14391182e-01  7.29148439e-01  7.27982808e-01  6.15748952e-01  5.97914190e-01  1.32004455e-01  1.74757203e+01
  2.80772239e-01  7.41074201e-01  7.59185733e-01  8.57917027e-01  8.57865206e-01  8.73526482e-01  8.72312099e-01  7.59185733e-01  7.41074201e-01  2.80772239e-01  2.14521640e+01
  4.47291980e-01  9.02038150e-01  9.20424887e-01  1.01919790e+00  1.01914084e+00  1.03573808e+00  1.03447309e+00  9.20424887e-01  9.02038150e-01  4.47291980e-01  2.58899779e+01
  6.32531786e-01  1.08177960e+00  1.10043956e+00  1.19925244e+00  1.19918980e+00  1.21675432e+00  1.21543786e+00  1.10043956e+00  1.08177960e+00  6.32531786e-01  3.07903579e+01
  8.37402347e-01  1.28120185e+00  1.30013737e+00  1.39898422e+00  1.39891570e+00  1.41748186e+00  1.41611243e+00  1.30013737e+00  1.28120185e+00  8.37402347e-01  3.61508954e+01
  1.06272964e+00  1.50112652e+00  1.52033838e+00  1.61921671e+00  1.61914241e+00  1.63874488e+00  1.63732166e+00  1.52033838e+00  1.50112652e+00  1.06272964e+00  4.19634418e+01
  1.30924183e+00  1.74228094e+00  1.76177229e+00  1.86068349e+00  1.86060348e+00  1.88127841e+00  1.87979993e+00  1.76177229e+00  1.74228094e+00  1.30924183e+00  4.82155419e+01
  1.57755260e+00  2.00527832e+00  2.02504387e+00  2.12397577e+00  2.12389121e+00  2.14564985e+00  2.14411468e+00  2.02504387e+00  2.00527832e+00  1.57755260e+00  5.48896097e+01
  1.86814944e+00  2.29059345e+00  2.31063013e+00  2.40958934e+00  2.40949479e+00  2.43240698e+00  2.43081444e+00  2.31063013e+00  2.29059345e+00  1.86814944e+00  6.19637280e+01
  2.18138986e+00  2.59859991e+00  2.61889891e+00  2.71788802e+00  2.71778724e+00  2.74189425e+00  2.74024105e+00  2.61889891e+00  2.59859991e+00  2.18138986e+00  6.94119733e+01
  2.51747101e+00  2.92947162e+00  2.95005358e+00  3.04904454e+00  3.04893741e+00  3.07426756e+00  3.07255375e+00  2.95005358e+00  2.92947162e+00  2.51747101e+00  7.72034618e+01
  2.87640758e+00  3.28326300e+00  3.30415258e+00  3.40312639e+00  3.40301295e+00  3.42959731e+00  3.42782051e+00  3.30415258e+00  3.28326300e+00  2.87640758e+00  8.53052227e+01
  3.25813765e+00  3.65986370e+00  3.68101390e+00  3.77999889e+00  3.77987542e+00  3.80775593e+00  3.80591659e+00  3.68101390e+00  3.65986370e+00  3.25813765e+00  9.36796528e+01
  3.66231962e+00  4.05894905e+00  4.08038729e+00  4.17935784e+00  4.17922738e+00  4.20845493e+00  4.20655144e+00  4.08038729e+00  4.05894905e+00  3.66231962e+00  1.02288169e+02
  4.08851677e+00  4.48010522e+00  4.50180196e+00  4.60078920e+00  4.60065272e+00  4.63123795e+00  4.62926680e+00  4.50180196e+00  4.48010522e+00  4.08851677e+00  1.11088392e+02
  0.00000000e+00  0.00000000e+00  1.60565137e-02  1.14536430e-01  1.14524202e-01  1.23641208e-01  1.22787826e-01  1.60565137e-02  0.00000000e+00  0.00000000e+00  1.26246189e-01
  0.00000000e+00  3.67761604e-02  5.31269498e-02  1.51663545e-01  1.51646937e-01  1.61515521e-01  1.60617882e-01  5.31269498e-02  3.67761604e-02  0.00000000e+00  1.11318554e+00
