  0.00000000e+00  2.17737136e-01  2.45822149e-01  3.43715081e-01  3.43692947e-01  3.53045318e-01  3.52508325e-01  2.45822149e-01  2.17737136e-01  0.00000000e+00  6.31895861e+00
  0.00000000e+00  3.00787922e-01  3.28991755e-01  4.26784287e-01  4.26758312e-01  4.36744987e-01  4.36181469e-01  3.28991755e-01  3.00787922e-01  0.00000000e+00  8.80150846e+00
  0.00000000e+00  3.96797142e-01  4.25119339e-01  5.22810659e-01  5.22781376e-01  5.33416230e-01  5.32826013e-01  4.25119339e-01  3.96797142e-01  0.00000000e+00  1.16949745e+01
  0.00000000e+00  5.06598545e-01  5.35038155e-01  6.32632930e-01  6.32600084e-01  6.43896786e-01  6.43279524e-01  5.35038155e-01  5.06598545e-01  0.00000000e+00  1.50141342e+01
  1.44923081e-01  6.45527063e-01  6.74091156e-01  7.71583835e-01  7.71546849e-01  7.83590347e-01  7.82942443e-01  6.74091156e-01  6.45527063e-01  1.44923081e-01  1.89241625e+01
  3.09330456e-01  8.04004546e-01  8.32702355e-01  9.30087045e-01  9.30045815e-01  9.42866182e-01  9.42186507e-01  8.32702355e-01  8.04004546e-01  3.09330456e-01  2.33795388e+01
  4.94542986e-01  9.83345658e-01  1.01217115e+00  1.10945525e+00  1.10940954e+00  1.12303349e+00  1.12232116e+00  1.01217115e+00  9.83345658e-01  4.94542986e-01  2.83955871e+01
  7.01899149e-01  1.18488546e+00  1.21384315e+00  1.31102400e+00  1.31097359e+00  1.32543308e+00  1.32468717e+00  1.21384315e+00  1.18488546e+00  7.01899149e-01  3.39830789e+01
  9.32687432e-01  1.40990269e+00  1.43900244e+00  1.53608081e+00  1.53602552e+00  1.55135412e+00  1.55057315e+00  1.43900244e+00  1.40990269e+00  9.32687432e-01  4.01471956e+01
  1.18812266e+00  1.65961593e+00  1.68885455e+00  1.78582981e+00  1.78576919e+00  1.80198063e+00  1.80116344e+00  1.68885455e+00  1.65961593e+00  1.18812266e+00  4.68874744e+01
  1.46931786e+00  1.93517102e+00  1.96453267e+00  2.06139568e+00  2.06133020e+00  2.07846980e+00  2.07761664e+00  1.96453267e+00  1.93517102e+00  1.46931786e+00  5.41980552e+01
  1.77729543e+00  2.23750764e+00  2.26701625e+00  2.36379185e+00  2.36372200e+00  2.38180508e+00  2.38091380e+00  2.26701625e+00  2.23750764e+00  1.77729543e+00  6.20666599e+01
  2.11292468e+00  2.56755908e+00  2.59719517e+00  2.69386913e+00  2.69379275e+00  2.71286720e+00  2.71193343e+00  2.59719517e+00  2.56755908e+00  2.11292468e+00  7.04755937e+01
  2.47691530e+00  2.92601058e+00  2.95579346e+00  3.05236343e+00  3.05228330e+00  3.07238624e+00  3.07141422e+00  2.95579346e+00  2.92601058e+00  2.47691530e+00  7.94014136e+01
  2.86987225e+00  3.31344721e+00  3.34337511e+00  3.43984307e+00  3.43975492e+00  3.46093006e+00  3.45991747e+00  3.34337511e+00  3.31344721e+00  2.86987225e+00  8.88154495e+01
  3.29213534e+00  3.73026486e+00  3.76033897e+00  3.85670867e+00  3.85661417e+00  3.87887353e+00  3.87781431e+00  3.76033897e+00  3.73026486e+00  3.29213534e+00  9.86836829e+01
  3.74394673e+00  4.17665310e+00  4.20685981e+00  4.30311073e+00  4.30301054e+00  4.32641007e+00  4.32530617e+00  4.20685981e+00  4.17665310e+00  3.74394673e+00  1.08967915e+02
  4.22524234e+00  4.65257991e+00  4.68291776e+00  4.77909322e+00  4.77898741e+00  4.80352483e+00  4.80237478e+00  4.68291776e+00  4.65257991e+00  4.22524234e+00  1.19625706e+02
  4.73587619e+00  5.15784239e+00  5.18834999e+00  5.28438830e+00  5.28427490e+00  5.31004264e+00  5.30884376e+00  5.18834999e+00  5.15784239e+00  4.73587619e+00  1.30610786e+02
  0.00000000e+00  0.00000000e+00  2.77115886e-02  1.26004947e-01  1.25995564e-01  1.33122142e-01  1.32675842e-01  2.77115886e-02  0.00000000e+00  0.00000000e+00  1.42044019e-01
  0.00000000e+00  3.83731869e-02  6.62126816e-02  1.64382832e-01  1.64369942e-01  1.72124627e-01  1.71651937e-01  6.62126816e-02  3.83731869e-02  0.00000000e+00  1.16134395e+00
  0.00000000e+00  8.67503556e-02  1.14714765e-01  2.12767941e-01  2.12751586e-01  2.21139012e-01  2.20639864e-01  1.14714765e-01  8.67503556e-02  0.00000000e+00  2.50956642e+00
  0.00000000e+00  1.45642755e-01  1.73727846e-01  2.71670119e-01  2.71650189e-01  2.80674530e-01  2.80148868e-01  1.73727846e-01  1.45642755e-01  0.00000000e+00  4.20610268e+00
  0.00000000e+00  2.15702354e-01  2.43908692e-01  3.41741428e-01  3.41718259e-01  3.51390634e-01  3.50838149e-01  2.43908692e-01  2.15702354e-01  0.00000000e+00  6.26974322e+00
  0.00000000e+00  2.97648386e-01  3.25973121e-01  4.23704234e-01  4.23677130e-01  4.34003903e-01  4.33424221e-01  3.25973121e-01  2.97648386e-01  0.00000000e+00  8.71773695e+00
  0.00000000e+00  3.92248452e-01  4.20691333e-01  5.18320614e-01  5.18290055e-01  5.29285019e-01  5.28677883e-01  4.20691333e-01  3.92248452e-01  0.00000000e+00  1.15656304e+01
  0.00000000e+00  5.00299155e-01  5.28859231e-01  6.26391052e-01  6.26356799e-01  6.38034537e-01  6.37399567e-01  5.28859231e-01  5.00299155e-01  0.00000000e+00  1.48269188e+01
  1.42486817e-01  6.36840862e-01  6.65526132e-01  7.62954246e-01  7.62915694e-01  7.75363213e-01  7.74696830e-01  6.65526132e-01  6.36840862e-01  1.42486817e-01  1.86617915e+01
  3.03924603e-01  7.92397763e-01  8.21216919e-01  9.18536395e-01  9.18493431e-01  9.31741078e-01  9.31042123e-01  8.21216919e-01  7.92397763e-01  3.03924603e-01  2.30241672e+01
  4.85568714e-01  9.68218823e-01  9.97167387e-01  1.09438380e+00  1.09433626e+00  1.10841178e+00  1.10767928e+00  9.97167387e-01  9.68218823e-01  4.85568714e-01  2.79278926e+01
  6.88687020e-01  1.16557039e+00  1.19465047e+00  1.29176397e+00  1.29171154e+00  1.30664703e+00  1.30588001e+00  1.19465047e+00  1.16557039e+00  6.88687020e-01  3.33817563e+01
  9.14496519e-01  1.38565709e+00  1.41487854e+00  1.51188963e+00  1.51183222e+00  1.52766091e+00  1.52685797e+00  1.41487854e+00  1.38565709e+00  9.14496519e-01  3.93896229e+01
  1.16413565e+00  1.62962330e+00  1.65898382e+00  1.75589030e+00  1.75582743e+00  1.77256590e+00  1.77172581e+00  1.65898382e+00  1.62962330e+00  1.16413565e+00  4.59495782e+01
  1.43864296e+00  1.89853575e+00  1.92802212e+00  2.02481682e+00  2.02474913e+00  2.04244189e+00  2.04156525e+00  1.92802212e+00  1.89853575e+00  1.43864296e+00  5.30545147e+01
  1.73896573e+00  2.19326212e+00  2.22290291e+00  2.31960314e+00  2.31953063e+00  2.33819754e+00  2.33728151e+00  2.22290291e+00  2.19326212e+00  1.73896573e+00  6.06912074e+01
  2.06589639e+00  2.51466752e+00  2.54443193e+00  2.64103514e+00  2.64095608e+00  2.66063642e+00  2.65967687e+00  2.54443193e+00  2.51466752e+00  2.06589639e+00  6.88411253e+01
  2.42008405e+00  2.86335757e+00  2.89327079e+00  2.98976239e+00  2.98967924e+00  3.01042209e+00  3.00942308e+00  2.89327079e+00  2.86335757e+00  2.42008405e+00  7.74803994e+01
  2.80204587e+00  3.23984680e+00  3.26990058e+00  3.36629704e+00  3.36620597e+00  3.38804798e+00  3.38700712e+00  3.26990058e+00  3.23984680e+00  2.80204587e+00  8.65800188e+01
  3.21206718e+00  3.64447262e+00  3.67466926e+00  3.77096892e+00  3.77087125e+00  3.79382660e+00  3.79273822e+00  3.67466926e+00  3.64447262e+00  3.21206718e+00  9.61061366e+01
  3.65033054e+00  4.07735094e+00  4.10769218e+00  4.20386811e+00  4.20376479e+00  4.22788656e+00  4.22675274e+00  4.10769218e+00  4.07735094e+00  3.65033054e+00  1.06020554e+02
  4.11671207e+00  4.53841429e+00  4.56888334e+00  4.66498069e+00  4.66487055e+00  4.69017008e+00  4.68898872e+00  4.56888334e+00  4.53841429e+00  4.11671207e+00  1.16281520e+02
  4.61101724e+00  5.02740112e+00  5.05803853e+00  5.15399692e+00  5.15387985e+00  5.18043525e+00  5.17920438e+00  5.05803853e+00  5.02740112e+00  4.61101724e+00  1.26843988e+02
  0.00000000e+00  0.00000000e+00  2.78487253e-02  1.26076308e-01  1.26066170e-01  1.33479261e-01  1.33018090e-01  2.78487253e-02  0.00000000e+00  0.00000000e+00  1.47761014e-01
  0.00000000e+00  3.81333591e-02  6.61096232e-02  1.64212802e-01  1.64199095e-01  1.72264459e-01  1.71775913e-01  6.61096232e-02  3.81333591e-02  0.00000000e+00  1.16305837e+00
  0.00000000e+00  8.60627310e-02  1.14163555e-01  2.12148066e-01  2.12130746e-01  2.20852207e-01  2.20336437e-01  1.14163555e-01  8.60627310e-02  0.00000000e+00  2.50063883e+00
  0.00000000e+00  1.44271380e-01  1.72493453e-01  2.70364875e-01  2.70343825e-01  2.79726029e-01  2.79182923e-01  1.72493453e-01  1.44271380e-01  0.00000000e+00  4.17843231e+00
  0.00000000e+00  2.13378315e-01  2.41722429e-01  3.39482895e-01  3.39458458e-01  3.49511196e-01  3.48940384e-01  2.41722429e-01  2.13378315e-01  0.00000000e+00  6.21377691e+00
  0.00000000e+00  2.94067849e-01  3.22529963e-01  4.20187244e-01  4.20158828e-01  4.30889946e-01  4.30291179e-01  3.22529963e-01  2.94067849e-01  0.00000000e+00  8.62246084e+00
  0.00000000e+00  3.87067594e-01  4.15647368e-01  5.13202733e-01  5.13170623e-01  5.24593625e-01  5.23966497e-01  4.15647368e-01  3.87067594e-01  0.00000000e+00  1.14185950e+01
  0.00000000e+00  4.93132865e-01  5.21829381e-01  6.19286368e-01  6.19250428e-01  6.31381087e-01  6.30725142e-01  5.21829381e-01  4.93132865e-01  0.00000000e+00  1.46142722e+01
  1.39728100e-01  6.26969666e-01  6.55793081e-01  7.53143926e-01  7.53103485e-01  7.66031474e-01  7.65343224e-01  6.55793081e-01  6.26969666e-01  1.39728100e-01  1.83641011e+01
  2.97807520e-01  7.79221855e-01  8.08179055e-01  9.05421155e-01  9.05376091e-01  9.19131297e-01  9.18409598e-01  8.08179055e-01  7.79221855e-01  2.97807520e-01  2.26213254e+01
  4.75420716e-01  9.51065232e-01  9.80154053e-01  1.07729107e+00  1.07724134e+00  1.09185291e+00  1.09109664e+00  9.80154053e-01  9.51065232e-01  4.75420716e-01  2.73983910e+01
  6.73757486e-01  1.14369026e+00  1.17290976e+00  1.26994449e+00  1.26988973e+00  1.28538968e+00  1.28459778e+00  1.17290976e+00  1.14369026e+00  6.73757486e-01  3.27017001e+01
  8.93956375e-01  1.35822219e+00  1.38758005e+00  1.48451226e+00  1.48445238e+00  1.50087290e+00  1.50004406e+00  1.38758005e+00  1.35822219e+00  8.93956375e-01  3.85338639e+01
  1.13707046e+00  1.59571934e+00  1.62521792e+00  1.72204325e+00  1.72197774e+00  1.73934224e+00  1.73847519e+00  1.62521792e+00  1.59571934e+00  1.13707046e+00  4.48913964e+01
  1.40405992e+00  1.85716021e+00  1.88678899e+00  1.98350497e+00  1.98343496e+00  2.00178408e+00  2.00087979e+00  1.88678899e+00  1.85716021e+00  1.40405992e+00  5.17658282e+01
  1.69578537e+00  2.14333949e+00  2.17313500e+00  2.26974338e+00  2.26966756e+00  2.28902972e+00  2.28808442e+00  2.17313500e+00  2.14333949e+00  1.69578537e+00  5.91429498e+01
  2.01295623e+00  2.45504673e+00  2.48496004e+00  2.58148049e+00  2.58139830e+00  2.60179732e+00  2.60080768e+00  2.48496004e+00  2.45504673e+00  2.01295623e+00  6.70033862e+01
  2.35616473e+00  2.79280384e+00  2.82286716e+00  2.91926372e+00  2.91917676e+00  2.94067953e+00  2.93964862e+00  2.82286716e+00  2.79280384e+00  2.35616473e+00  7.53229222e+01
  2.72581767e+00  3.15704032e+00  3.18723858e+00  3.28355057e+00  3.28345620e+00  3.30608775e+00  3.30501307e+00  3.18723858e+00  3.15704032e+00  2.72581767e+00  8.40721577e+01
  3.12215608e+00  3.54803979e+00  3.57837235e+00  3.67459245e+00  3.67449103e+00  3.69826961e+00  3.69714689e+00  3.57837235e+00  3.54803979e+00  3.12215608e+00  9.32175431e+01
  3.54529058e+00  3.96582759e+00  3.99632840e+00  4.09241612e+00  4.09230923e+00  4.11728328e+00  4.11611442e+00  3.99632840e+00  3.96582759e+00  3.54529058e+00  1.02721132e+02
  3.99503828e+00  4.41031902e+00  4.44094017e+00  4.53694133e+00  4.53682579e+00  4.56303256e+00  4.56181450e+00  4.44094017e+00  4.41031902e+00  3.99503828e+00  1.12541923e+02
  4.47114777e+00  4.88117578e+00  4.91196081e+00  5.00782457e+00  5.00770334e+00  5.03518835e+00  5.03392002e+00  4.91196081e+00  4.88117578e+00  4.47114777e+00  1.22636078e+02
  0.00000000e+00  0.00000000e+00  2.80153106e-02  1.26157018e-01  1.26145883e-01  1.33930739e-01  1.33450453e-01  2.80153106e-02  0.00000000e+00  0.00000000e+00  1.55164502e-01
  0.00000000e+00  3.78344303e-02  6.59770570e-02  1.63993061e-01  1.63978271e-01  1.72446602e-01  1.71937687e-01  6.59770570e-02  3.78344303e-02  0.00000000e+00  1.16546674e+00
  0.00000000e+00  8.52097482e-02  1.13476729e-01  2.11372172e-01  2.11353573e-01  2.20508008e-01  2.19970879e-01  1.13476729e-01  8.52097482e-02  0.00000000e+00  2.48986327e+00
  0.00000000e+00  1.42575614e-01  1.70964789e-01  2.68744583e-01  2.68722077e-01  2.78568132e-01  2.78002595e-01  1.70964789e-01  1.42575614e-01  0.00000000e+00  4.14452912e+00
  0.00000000e+00  2.10511561e-01  2.39023843e-01  3.36691297e-01  3.36665175e-01  3.47210718e-01  3.46616360e-01  2.39023843e-01  2.10511561e-01  0.00000000e+00  6.14506340e+00
  0.00000000e+00  2.89659897e-01  3.18289978e-01  4.15852399e-01  4.15822269e-01  4.27077228e-01  4.26453939e-01  3.18289978e-01  2.89659897e-01  0.00000000e+00  8.50551776e+00
  0.00000000e+00  3.80700482e-01  4.09447896e-01  5.06908482e-01  5.06874326e-01  5.18851684e-01  5.18198883e-01  4.09447896e-01  3.80700482e-01  0.00000000e+00  1.12382920e+01
  0.00000000e+00  4.84339484e-01  5.13203174e-01  6.10564460e-01  6.10526303e-01  6.23243196e-01  6.22560340e-01  5.13203174e-01  4.84339484e-01  0.00000000e+00  1.43538329e+01
  1.36361753e-01  6.14875724e-01  6.43868947e-01  7.41121085e-01  7.41078182e-01  7.54627911e-01  7.53911564e-01  6.43868947e-01  6.14875724e-01  1.36361753e-01  1.80000227e+01
  2.90349833e-01  7.63102308e-01  7.92229076e-01  8.89372742e-01  8.89324945e-01  9.03736740e-01  9.02985823e-01  7.92229076e-01  7.63102308e-01  2.90349833e-01  2.21293680e+01
  4.63059966e-01  9.30107811e-01  9.59368947e-01  1.05640568e+00  1.05635308e+00  1.07165780e+00  1.07087101e+00  9.59368947e-01  9.30107811e-01  4.63059966e-01  2.67526793e+01
  6.55589314e-01  1.11699250e+00  1.14638379e+00  1.24331875e+00  1.24326095e+00  1.25949048e+00  1.25866667e+00  1.14638379e+00  1.11699250e+00  6.55589314e-01  3.18736059e+01
  8.68983494e-01  1.32478900e+00  1.35431468e+00  1.45114670e+00  1.45108355e+00  1.46826867e+00  1.46740658e+00  1.35431468e+00  1.32478900e+00  8.68983494e-01  3.74933109e+01
  1.10419510e+00  1.55445244e+00  1.58412130e+00  1.68084393e+00  1.68077498e+00  1.69894850e+00  1.69804687e+00  1.58412130e+00  1.55445244e+00  1.10419510e+00  4.36065183e+01
  1.36209318e+00  1.80685705e+00  1.83666176e+00  1.93327854e+00  1.93320547e+00  1.95240258e+00  1.95146264e+00  1.83666176e+00  1.80685705e+00  1.36209318e+00  5.02032381e+01
  1.64343499e+00  2.08271569e+00  2.11270104e+00  2.20919419e+00  2.20911398e+00  2.22937384e+00  2.22839090e+00  2.11270104e+00  2.08271569e+00  1.64343499e+00  5.72681332e+01
  1.94883422e+00  2.38272555e+00  2.41282331e+00  2.50923888e+00  2.50915257e+00  2.53048101e+00  2.52945287e+00  2.41282331e+00  2.38272555e+00  1.94883422e+00  6.47809766e+01
  2.27881782e+00  2.70731694e+00  2.73756405e+00  2.83384237e+00  2.83375036e+00  2.85623348e+00  2.85516164e+00  2.73756405e+00  2.70731694e+00  2.27881782e+00  7.27172185e+01
  2.63366307e+00  3.05681338e+00  3.08719287e+00  3.18339783e+00  3.18329914e+00  3.20694848e+00  3.20583032e+00  3.08719287e+00  3.05681338e+00  2.63366307e+00  8.10471070e+01
  3.01356308e+00  3.43144337e+00  3.46194649e+00  3.55806410e+00  3.55795781e+00  3.58279781e+00  3.58163120e+00  3.46194649e+00  3.43144337e+00  3.01356308e+00  8.97375149e+01
  3.41854529e+00  3.83112542e+00  3.86182553e+00  3.95780165e+00  3.95768992e+00  3.98376425e+00  3.98255039e+00  3.86182553e+00  3.83112542e+00  3.41854529e+00  9.87510490e+01
  3.84836067e+00  4.25576012e+00  4.28657181e+00  4.38244927e+00  4.38232686e+00  4.40970388e+00  4.40843883e+00  4.28657181e+00  4.25576012e+00  3.84836067e+00  1.08047621e+02
  4.30269268e+00  4.70491973e+00  4.73588828e+00  4.83163486e+00  4.83150815e+00  4.86019116e+00  4.85887471e+00  4.73588828e+00  4.70491973e+00  4.30269268e+00  1.17584750e+02
  0.00000000e+00  0.00000000e+00  2.81301260e-02  1.26209397e-01  1.26197566e-01  1.34255070e-01  1.33760877e-01  2.81301260e-02  0.00000000e+00  0.00000000e+00  1.60580648e-01
  0.00000000e+00  3.76230000e-02  6.58804375e-02  1.63833005e-01  1.63817414e-01  1.72580894e-01  1.72057243e-01  6.58804375e-02  3.76230000e-02  0.00000000e+00  1.16734019e+00
  0.00000000e+00  8.46099922e-02  1.12991811e-01  2.10822785e-01  2.10803242e-01  2.20274509e-01  2.19721888e-01  1.12991811e-01  8.46099922e-02  0.00000000e+00  2.48246967e+00
  0.00000000e+00  1.41387665e-01  1.69892244e-01  2.67606123e-01  2.67582566e-01  2.77767937e-01  2.77186110e-01  1.69892244e-01  1.41387665e-01  0.00000000e+00  4.12096552e+00
  0.00000000e+00  2.08508790e-01  2.37136989e-01  3.34737828e-01  3.34710458e-01  3.45616817e-01  3.45005395e-01  2.37136989e-01  2.08508790e-01  0.00000000e+00  6.09724242e+00
  0.00000000e+00  2.86586705e-01  3.15332865e-01  4.12827646e-01  4.12796209e-01  4.24434583e-01  4.23793476e-01  3.15332865e-01  2.86586705e-01  0.00000000e+00  8.42418963e+00
  0.00000000e+00  3.76269208e-01  4.05133062e-01  5.02525696e-01  5.02490020e-01  5.14872984e-01  5.14201568e-01  4.05133062e-01  3.76269208e-01  0.00000000e+00  1.11130544e+01
  0.00000000e+00  4.78229358e-01  5.07209483e-01  6.04502325e-01  6.04462517e-01  6.17607880e-01  6.16905590e-01  5.07209483e-01  4.78229358e-01  0.00000000e+00  1.41731823e+01
  1.34034750e-01  6.06486416e-01  6.35597735e-01  7.32779911e-01  7.32735212e-01  7.46738948e-01  7.46002236e-01  6.35597735e-01  6.06486416e-01  1.34034750e-01  1.77478541e+01
  2.85199376e-01  7.51937170e-01  7.81181999e-01  8.78255801e-01  8.78206030e-01  8.93097552e-01  8.92325406e-01  7.81181999e-01  7.51937170e-01  2.85199376e-01  2.17892196e+01
  4.54531343e-01  9.15611407e-01  9.44992314e-01  1.04195794e+00  1.04190320e+00  1.05771434e+00  1.05690539e+00  9.44992314e-01  9.15611407e-01  4.54531343e-01  2.63067880e+01
  6.43065399e-01  1.09854831e+00  1.12805976e+00  1.22492336e+00  1.22486329e+00  1.24162599e+00  1.24077901e+00  1.12805976e+00  1.09854831e+00  6.43065399e-01  3.13026573e+01
  8.51784161e-01  1.30171762e+00  1.33136251e+00  1.42812269e+00  1.42805709e+00  1.44580163e+00  1.44491539e+00  1.33136251e+00  1.30171762e+00  8.51784161e-01  3.67768604e+01
  1.08157455e+00  1.52600755e+00  1.55579651e+00  1.65244651e+00  1.65237497e+00  1.67113856e+00  1.67021183e+00  1.55579651e+00  1.52600755e+00  1.08157455e+00  4.27229824e+01
  1.33324260e+00  1.77222338e+00  1.80215144e+00  1.89869685e+00  1.89862115e+00  1.91843714e+00  1.91747105e+00  1.80215144e+00  1.77222338e+00  1.33324260e+00  4.91301203e+01
  1.60747893e+00  2.04102268e+00  2.07113558e+00  2.16755135e+00  2.16746795e+00  2.18837990e+00  2.18736957e+00  2.07113558e+00  2.04102268e+00  1.60747893e+00  5.59821681e+01
  1.90483451e+00  2.33303672e+00  2.36326203e+00  2.45960259e+00  2.45951314e+00  2.48152126e+00  2.48046504e+00  2.36326203e+00  2.33303672e+00  1.90483451e+00  6.32584438e+01
  2.22578481e+00  2.64864018e+00  2.67901269e+00  2.77521254e+00  2.77511690e+00  2.79831302e+00  2.79721158e+00  2.67901269e+00  2.64864018e+00  2.22578481e+00  7.09341475e+01
  2.57053543e+00  2.98808561e+00  3.01859502e+00  3.11472423e+00  3.11462214e+00  3.13901300e+00  3.13786361e+00  3.01859502e+00  2.98808561e+00  2.57053543e+00  7.89794502e+01
  2.93923722e+00  3.35156482e+00  3.38219491e+00  3.47823479e+00  3.47812489e+00  3.50373924e+00  3.50254092e+00  3.38219491e+00  3.35156482e+00  2.93923722e+00  8.73614948e+01
  3.33187058e+00  3.73893470e+00  3.76977145e+00  3.86566848e+00  3.86555276e+00  3.89243348e+00  3.89118668e+00  3.76977145e+00  3.73893470e+00  3.33187058e+00  9.60433428e+01
  3.74813993e+00  4.15007115e+00  4.18101758e+00  4.27680886e+00  4.27668184e+00  4.30490765e+00  4.30360842e+00  4.18101758e+00  4.15007115e+00  3.74813993e+00  1.04985568e+02
  4.18769124e+00  4.58450044e+00  4.61559972e+00  4.71126713e+00  4.71113612e+00  4.74069431e+00  4.73934258e+00  4.61559972e+00  4.58450044e+00  4.18769124e+00  1.14146647e+02
  0.00000000e+00  0.00000000e+00  2.82600169e-02  1.26264994e-01  1.26252397e-01  1.34635075e-01  1.34124371e-01  2.82600169e-02  0.00000000e+00  0.00000000e+00  1.67030403e-01
  0.00000000e+00  3.73772097e-02  6.57646467e-02  1.63641572e-01  1.63625025e-01  1.72740058e-01  1.72199039e-01  6.57646467e-02  3.73772097e-02  0.00000000e+00  1.16966358e+00
  0.00000000e+00  8.39169436e-02  1.12428952e-01  2.10183504e-01  2.10162841e-01  2.20010975e-01  2.19440035e-01  1.12428952e-01  8.39169436e-02  0.00000000e+00  2.47408771e+00
  0.00000000e+00  1.40019939e-01  1.68655150e-01  2.66291346e-01  2.66266591e-01  2.76855641e-01  2.76254505e-01  1.68655150e-01  1.40019939e-01  0.00000000e+00  4.09400413e+00
  0.00000000e+00  2.06209238e-01  2.34968181e-01  3.32490957e-01  3.32462081e-01  3.43798179e-01  3.43166600e-01  2.34968181e-01  2.06209238e-01  0.00000000e+00  6.04249813e+00
  0.00000000e+00  2.83065053e-01  3.11942615e-01  4.09358344e-01  4.09325301e-01  4.21420309e-01  4.20758087e-01  3.11942615e-01  2.83065053e-01  0.00000000e+00  8.33118434e+00
  0.00000000e+00  3.71199990e-01  4.00196394e-01  4.97509122e-01  4.97471610e-01  5.10337427e-01  5.09644009e-01  4.00196394e-01  3.71199990e-01  0.00000000e+00  1.09700319e+01
  0.00000000e+00  4.71250682e-01  5.00363566e-01  5.97576219e-01  5.97534418e-01  6.11189392e-01  6.10464265e-01  5.00363566e-01  4.71250682e-01  0.00000000e+00  1.39671761e+01
  1.31389824e-01  5.96920980e-01  6.26166833e-01  7.23267781e-01  7.23220974e-01  7.37764124e-01  7.37003332e-01  6.26166833e-01  5.96920980e-01  1.31389824e-01  1.74607197e+01
  2.79350714e-01  7.39225594e-01  7.68604953e-01  8.65597574e-01  8.65545512e-01  8.81007605e-01  8.80210297e-01  7.68604953e-01  7.39225594e-01  2.79350714e-01  2.14026197e+01
  4.44855945e-01  8.99129286e-01  9.28646339e-01  1.02552932e+00  1.02547197e+00  1.04188547e+00  1.04105026e+00  9.28646339e-01  8.99129286e-01  4.44855945e-01  2.58005989e+01
  6.28870824e-01  1.07760282e+00  1.10725208e+00  1.20403167e+00  1.20396880e+00  1.22136595e+00  1.22049156e+00  1.10725208e+00  1.07760282e+00  6.28870824e-01  3.06555296e+01
  8.32307714e-01  1.27554582e+00  1.30532995e+00  1.40200528e+00  1.40193668e+00  1.42034780e+00  1.41943294e+00  1.30532995e+00  1.27554582e+00  8.32307714e-01  3.59659168e+01
  1.05598370e+00  1.49377606e+00  1.52370373e+00  1.62026954e+00  1.62019484e+00  1.63965910e+00  1.63870261e+00  1.52370373e+00  1.49377606e+00  1.05598370e+00  4.17241706e+01
  1.30063229e+00  1.73302378e+00  1.76309342e+00  1.85955420e+00  1.85947481e+00  1.88002648e+00  1.87902900e+00  1.76309342e+00  1.73302378e+00  1.30063229e+00  4.79185504e+01
  1.56687468e+00  1.99388574e+00  2.02413630e+00  2.12046849e+00  2.12038134e+00  2.14206419e+00  2.14102131e+00  2.02413630e+00  1.99388574e+00  1.56687468e+00  5.45320281e+01
  1.85519468e+00  2.27691291e+00  2.30728188e+00  2.40353382e+00  2.40344046e+00  2.42625911e+00  2.42516942e+00  2.30728188e+00  2.27691291e+00  1.85519468e+00  6.15436171e+01
  2.16599831e+00  2.58242927e+00  2.61293886e+00  2.70905569e+00  2.70895578e+00  2.73299662e+00  2.73186027e+00  2.61293886e+00  2.58242927e+00  2.16599831e+00  6.89281564e+01
  2.49943604e+00  2.91060462e+00  2.94126863e+00  3.03730994e+00  3.03720350e+00  3.06247431e+00  3.06128837e+00  2.94126863e+00  2.91060462e+00  2.49943604e+00  7.66559628e+01
  2.85559427e+00  3.26159522e+00  3.29238291e+00  3.38832328e+00  3.38820906e+00  3.41474421e+00  3.41350860e+00  3.29238291e+00  3.26159522e+00  2.85559427e+00  8.46944391e+01
  3.23441790e+00  3.63520281e+00  3.66619235e+00  3.76199645e+00  3.76187528e+00  3.78972189e+00  3.78843566e+00  3.66619235e+00  3.63520281e+00  3.23441790e+00  9.30072650e+01
  3.63555212e+00  4.03125105e+00  4.06235482e+00  4.15804618e+00  4.15791429e+00  4.18714422e+00  4.18580436e+00  4.06235482e+00  4.03125105e+00  3.63555212e+00  1.01555760e+02
  4.05861230e+00  4.44923964e+00  4.48049032e+00  4.57607299e+00  4.57593648e+00  4.60653840e+00  4.60514437e+00  4.48049032e+00  4.44923964e+00  4.05861230e+00  1.10299512e+02
  0.00000000e+00  0.00000000e+00  2.84178521e-02  1.26326788e-01  1.26313239e-01  1.35116367e-01  1.34584451e-01  2.84178521e-02  0.00000000e+00  0.00000000e+00  1.75355624e-01
  0.00000000e+00  3.70695356e-02  6.56151466e-02  1.63394276e-01  1.63376483e-01  1.72945656e-01  1.72382426e-01  6.56151466e-02  3.70695356e-02  0.00000000e+00  1.17281360e+00
