  1.32960101e+00  1.58300011e+00  1.61600999e+00  1.74202702e+00  1.74160366e+00  1.81434397e+00  1.80933263e+00  1.61600999e+00  1.58300011e+00  1.32960101e+00  3.55993298e+01
  1.45783636e+00  1.70714864e+00  1.74045260e+00  1.86593885e+00  1.86549687e+00  1.94104372e+00  1.93591051e+00  1.74045260e+00  1.70714864e+00  1.45783636e+00  3.75641122e+01
  1.58781682e+00  1.83308219e+00  1.86666720e+00  1.99162888e+00  1.99116710e+00  2.06955253e+00  2.06429544e+00  1.86666720e+00  1.83308219e+00  1.58781682e+00  3.94583702e+01
  0.00000000e+00  0.00000000e+00  2.74923078e-02  1.60962293e-01  1.60860817e-01  1.89525318e-01  1.86697171e-01  2.74923078e-02  0.00000000e+00  0.00000000e+00  5.38584064e-01
  0.00000000e+00  3.07885223e-02  5.85936187e-02  1.91715058e-01  1.91597904e-01  2.22267057e-01  2.19324841e-01  5.85936187e-02  3.07885223e-02  0.00000000e+00  1.43458429e+00
  0.00000000e+00  6.57833258e-02  9.38919181e-02  2.26675759e-01  2.26543070e-01  2.59197315e-01  2.56143638e-01  9.38919181e-02  6.57833258e-02  0.00000000e+00  2.45635027e+00
  0.00000000e+00  1.04924198e-01  1.33329473e-01  2.65780555e-01  2.65632544e-01  3.00265211e-01  2.97102109e-01  1.33329473e-01  1.04924198e-01  0.00000000e+00  3.59559999e+00
  0.00000000e+00  1.48187874e-01  1.76884711e-01  3.09008110e-01  3.08844955e-01  3.45455440e-01  3.42184450e-01  1.76884711e-01  1.48187874e-01  0.00000000e+00  4.84441273e+00
  0.00000000e+00  1.95567103e-01  2.24549573e-01  3.56345940e-01  3.56167714e-01  3.94764453e-01  3.91386484e-01  2.24549573e-01  1.95567103e-01  0.00000000e+00  6.19489791e+00
  0.00000000e+00  2.47055971e-01  2.76319636e-01  4.07790515e-01  4.07597205e-01  4.48189636e-01  4.44705636e-01  2.76319636e-01  2.47055971e-01  0.00000000e+00  7.63925574e+00
  0.00000000e+00  3.02641322e-01  3.32185873e-01  4.63327857e-01  4.63119492e-01  5.05724483e-01  5.02134797e-01  3.32185873e-01  3.02641322e-01  0.00000000e+00  9.16948632e+00
  7.09558018e-02  3.69114395e-01  3.98962400e-01  5.29741519e-01  5.29516429e-01  5.74364474e-01  5.70658778e-01  3.98962400e-01  3.69114395e-01  7.09558018e-02  1.08206125e+01
  1.46967797e-01  4.40691622e-01  4.70842201e-01  6.01248058e-01  6.01005990e-01  6.48146266e-01  6.44323712e-01  4.70842201e-01  4.40691622e-01  1.46967797e-01  1.25601875e+01
  2.27980976e-01  5.17310274e-01  5.47765749e-01  6.77789570e-01  6.77530543e-01  7.27011967e-01  7.23071678e-01  5.47765749e-01  5.17310274e-01  2.27980976e-01  1.43774063e+01
  3.13903951e-01  5.98879942e-01  6.29637508e-01  7.59269681e-01  7.58993265e-01  8.10868192e-01  8.06809016e-01  6.29637508e-01  5.98879942e-01  3.13903951e-01  1.62599168e+01
  4.04599689e-01  6.85257693e-01  7.16319239e-01  8.45549009e-01  8.45254818e-01  8.99574292e-01  8.95395440e-01  7.16319239e-01  6.85257693e-01  4.04599689e-01  1.81952524e+01
  4.99890929e-01  7.76268273e-01  8.07631091e-01  9.36449608e-01  9.36137496e-01  9.92950984e-01  9.88651489e-01  8.07631091e-01  7.76268273e-01  4.99890929e-01  2.01696392e+01
  5.99562491e-01  8.71692523e-01  9.03355248e-01  1.03174929e+00  1.03141910e+00  1.09077621e+00  1.08635564e+00  9.03355248e-01  8.71692523e-01  5.99562491e-01  2.21701867e+01
  7.03355478e-01  9.71267923e-01  1.00323196e+00  1.13118579e+00  1.13083725e+00  1.19279692e+00  1.18825377e+00  1.00323196e+00  9.71267923e-01  7.03355478e-01  2.41828389e+01
  8.10973700e-01  1.07470157e+00  1.10696017e+00  1.23446922e+00  1.23410183e+00  1.29870761e+00  1.29404144e+00  1.10696017e+00  1.07470157e+00  8.10973700e-01  2.61944390e+01
  9.22085941e-01  1.18165952e+00  1.21421595e+00  1.34125431e+00  1.34086883e+00  1.40816977e+00  1.40337944e+00  1.21421595e+00  1.18165952e+00  9.22085941e-01  2.81916093e+01
  1.03632411e+00  1.29177059e+00  1.32462046e+00  1.45118876e+00  1.45078364e+00  1.52082047e+00  1.51590590e+00  1.32462046e+00  1.29177059e+00  1.03632411e+00  3.01615897e+01
  1.15329592e+00  1.40464991e+00  1.43778972e+00  1.56386026e+00  1.56343576e+00  1.63627886e+00  1.63123867e+00  1.43778972e+00  1.40464991e+00  1.15329592e+00  3.20920111e+01
  1.27258452e+00  1.51987296e+00  1.55328496e+00  1.67885585e+00  1.67841173e+00  1.75408799e+00  1.74892275e+00  1.55328496e+00  1.51987296e+00  1.27258452e+00  3.39714604e+01
  1.39374014e+00  1.63698496e+00  1.67069978e+00  1.79572438e+00  1.79526105e+00  1.87383208e+00  1.86854237e+00  1.67069978e+00  1.63698496e+00  1.39374014e+00  3.57891346e+01
  1.51629613e+00  1.75554368e+00  1.78953540e+00  1.91402434e+00  1.91354085e+00  1.99502515e+00  1.98961062e+00  1.78953540e+00  1.75554368e+00  1.51629613e+00  3.75352460e+01
  0.00000000e+00  0.00000000e+00  2.77174149e-02  1.60998023e-01  1.60890853e-01  1.90477284e-01  1.87576763e-01  2.77174149e-02  0.00000000e+00  0.00000000e+00  5.56059205e-01
  0.00000000e+00  3.05388042e-02  5.85744336e-02  1.91504866e-01  1.91381498e-01  2.23033122e-01  2.20016164e-01  5.85744336e-02  3.05388042e-02  0.00000000e+00  1.44610531e+00
  0.00000000e+00  6.51557975e-02  9.35003322e-02  2.26090714e-01  2.25951319e-01  2.59647851e-01  2.56517227e-01  9.35003322e-02  6.51557975e-02  0.00000000e+00  2.45712024e+00
  0.00000000e+00  1.03785258e-01  1.32431166e-01  2.64686108e-01  2.64530880e-01  3.00264838e-01  2.97022607e-01  1.32431166e-01  1.03785258e-01  0.00000000e+00  3.58066029e+00
  0.00000000e+00  1.46396769e-01  1.75338275e-01  3.07263308e-01  3.07092410e-01  3.44861232e-01  3.41509003e-01  1.75338275e-01  1.46396769e-01  0.00000000e+00  4.80867651e+00
  0.00000000e+00  1.92975085e-01  2.22206920e-01  3.53801775e-01  3.53615377e-01  3.93427512e-01  3.89966205e-01  2.22206920e-01  1.92975085e-01  0.00000000e+00  6.13318856e+00
  0.00000000e+00  2.43506248e-01  2.73024001e-01  4.04288904e-01  4.04086953e-01  4.45951390e-01  4.42382111e-01  2.73024001e-01  2.43506248e-01  0.00000000e+00  7.54635738e+00
  0.00000000e+00  2.97969874e-01  3.27772509e-01  4.58704077e-01  4.58486638e-01  5.02419689e-01  4.98742796e-01  3.27772509e-01  2.97969874e-01  0.00000000e+00  9.04014909e+00
  6.94763182e-02  3.62996737e-01  3.93106923e-01  5.23671589e-01  5.23436926e-01  5.69673994e-01  5.65878968e-01  3.93106923e-01  3.62996737e-01  6.94763182e-02  1.06476476e+01
  1.43784010e-01  4.32903625e-01  4.63319525e-01  5.93505603e-01  5.93253455e-01  6.41844423e-01  6.37930499e-01  4.63319525e-01  4.32903625e-01  1.43784010e-01  1.23374874e+01
  2.22856162e-01  5.07614678e-01  5.38339819e-01  6.68137917e-01  6.67868371e-01  7.18861782e-01  7.14828215e-01  5.38339819e-01  5.07614678e-01  2.22856162e-01  1.40987926e+01
  3.06593484e-01  5.87031718e-01  6.18062210e-01  7.47461774e-01  7.47174334e-01  8.00623151e-01  7.96468739e-01  6.18062210e-01  5.87031718e-01  3.06593484e-01  1.59195222e+01
  3.94848471e-01  6.71001323e-01  7.02339657e-01  8.31329527e-01  8.31023872e-01  8.86979353e-01  8.82703375e-01  7.02339657e-01  6.71001323e-01  3.94848471e-01  1.77872678e+01
  4.87437750e-01  7.59343001e-01  7.90985102e-01  9.19556321e-01  9.19232284e-01  9.77744339e-01  9.73345904e-01  7.90985102e-01  7.59343001e-01  4.87437750e-01  1.96886433e+01
  5.84141772e-01  8.51832430e-01  8.83777183e-01  1.01191528e+00  1.01157269e+00  1.07269120e+00  1.06816971e+00  8.83777183e-01  8.51832430e-01  5.84141772e-01  2.16112899e+01
  6.84698867e-01  9.48204220e-01  9.80453085e-01  1.10814426e+00  1.10778282e+00  1.17156272e+00  1.16691693e+00  9.80453085e-01  9.48204220e-01  6.84698867e-01  2.35414238e+01
  7.88812256e-01  1.04816596e+00  1.08071273e+00  1.20794617e+00  1.20756559e+00  1.27405423e+00  1.26928370e+00  1.08071273e+00  1.04816596e+00  7.88812256e-01  2.54664221e+01
  8.96153439e-01  1.15138314e+00  1.18422944e+00  1.31098574e+00  1.31058631e+00  1.37983103e+00  1.37493496e+00  1.18422944e+00  1.15138314e+00  8.96153439e-01  2.73734703e+01
  1.00635893e+00  1.25749409e+00  1.29063562e+00  1.41690581e+00  1.41648656e+00  1.48853609e+00  1.48351444e+00  1.29063562e+00  1.25749409e+00  1.00635893e+00  2.92503590e+01
  1.11904066e+00  1.36611473e+00  1.39954671e+00  1.52531110e+00  1.52487200e+00  1.59978355e+00  1.59463424e+00  1.39954671e+00  1.36611473e+00  1.11904066e+00  3.10854647e+01
  1.23379072e+00  1.47683751e+00  1.51053708e+00  1.63578926e+00  1.63533012e+00  1.71313237e+00  1.70785700e+00  1.51053708e+00  1.47683751e+00  1.23379072e+00  3.28677347e+01
  1.35017407e+00  1.58920760e+00  1.62321454e+00  1.74790977e+00  1.74743097e+00  1.82818950e+00  1.82278788e+00  1.62321454e+00  1.58920760e+00  1.35017407e+00  3.45872828e+01
  1.46773409e+00  1.70280357e+00  1.73708473e+00  1.86123503e+00  1.86073585e+00  1.94446196e+00  1.93893479e+00  1.73708473e+00  1.70280357e+00  1.46773409e+00  3.62347972e+01
  0.00000000e+00  0.00000000e+00  2.79819285e-02  1.61050333e-01  1.60936183e-01  1.91626346e-01  1.88640338e-01  2.79819285e-02  0.00000000e+00  0.00000000e+00  5.76802342e-01
  0.00000000e+00  3.02495148e-02  5.85561360e-02  1.91272142e-01  1.91141162e-01  2.23968510e-01  2.20863302e-01  5.85561360e-02  3.02495148e-02  0.00000000e+00  1.45980991e+00
  0.00000000e+00  6.44318502e-02  9.30536781e-02  2.25426468e-01  2.25278860e-01  2.60222117e-01  2.57000650e-01  9.30536781e-02  6.44318502e-02  0.00000000e+00  2.45833150e+00
  0.00000000e+00  1.02475247e-01  1.31404122e-01  2.63438169e-01  2.63274166e-01  3.00324275e-01  2.96988641e-01  1.31404122e-01  1.02475247e-01  0.00000000e+00  3.56376477e+00
  0.00000000e+00  1.44341545e-01  1.73571158e-01  3.05271551e-01  3.05091277e-01  3.44244583e-01  3.40796502e-01  1.73571158e-01  1.44341545e-01  0.00000000e+00  4.76793532e+00
  0.00000000e+00  1.90006844e-01  2.19532055e-01  3.50898545e-01  3.50702227e-01  3.91965936e-01  3.88406366e-01  2.19532055e-01  1.90006844e-01  0.00000000e+00  6.06278662e+00
  0.00000000e+00  2.39448649e-01  2.69265182e-01  4.00296202e-01  4.00083790e-01  4.43466811e-01  4.39796965e-01  2.69265182e-01  2.39448649e-01  0.00000000e+00  7.44044806e+00
  0.00000000e+00  2.92638334e-01  3.22744175e-01  4.53436897e-01  4.53208462e-01  4.98726244e-01  4.94946555e-01  3.22744175e-01  2.92638334e-01  0.00000000e+00  8.89288348e+00
  6.77985551e-02  3.56026441e-01  3.86444760e-01  5.16764487e-01  5.16518274e-01  5.64412490e-01  5.60512234e-01  3.86444760e-01  3.56026441e-01  6.77985551e-02  1.04510169e+01
  1.40176788e-01  4.24042887e-01  4.54770986e-01  5.84705182e-01  5.84440902e-01  6.34761716e-01  6.30740209e-01  4.54770986e-01  4.24042887e-01  1.40176788e-01  1.20846729e+01
  2.17055468e-01  4.96599114e-01  5.27640975e-01  6.57179903e-01  6.56897657e-01  7.09693486e-01  7.05550086e-01  5.27640975e-01  4.96599114e-01  2.17055468e-01  1.37829958e+01
  2.98326237e-01  5.73587165e-01  6.04938538e-01  7.34070420e-01  7.33769708e-01  7.89093850e-01  7.84827330e-01  6.04938538e-01  5.73587165e-01  2.98326237e-01  1.55342378e+01
  3.83831128e-01  6.54844445e-01  6.86507354e-01  8.15220743e-01  8.14901313e-01  8.72804911e-01  8.68414640e-01  6.86507354e-01  6.54844445e-01  3.83831128e-01  1.73261621e+01
  4.73380576e-01  7.40183829e-01  7.72153661e-01  9.00438719e-01  9.00100377e-01  9.60633787e-01  9.56118940e-01  7.72153661e-01  7.40183829e-01  4.73380576e-01  1.91458310e+01
  5.66750291e-01  8.29376100e-01  8.61651993e-01  9.89493379e-01  9.89135919e-01  1.05234934e+00  1.04770924e+00  8.61651993e-01  8.29376100e-01  5.66750291e-01  2.09813695e+01
  6.63676638e-01  9.22154191e-01  9.54736912e-01  1.08212169e+00  1.08174488e+00  1.14768988e+00  1.14292353e+00  9.54736912e-01  9.22154191e-01  6.63676638e-01  2.28194305e+01
  7.63862960e-01  1.01822578e+00  1.05110965e+00  1.17802289e+00  1.17762652e+00  1.24635297e+00  1.24145990e+00  1.05110965e+00  1.01822578e+00  7.63862960e-01  2.46479814e+01
  8.66983867e-01  1.11725786e+00  1.15044294e+00  1.27686929e+00  1.27645333e+00  1.34800768e+00  1.34298741e+00  1.15044294e+00  1.11725786e+00  8.66983867e-01  2.64548336e+01
  9.72681399e-01  1.21889796e+00  1.25237992e+00  1.37830331e+00  1.37786724e+00  1.45230264e+00  1.44715512e+00  1.25237992e+00  1.21889796e+00  9.72681399e-01  2.82284022e+01
  1.08057418e+00  1.32276544e+00  1.35653873e+00  1.48194492e+00  1.48148853e+00  1.55885245e+00  1.55357539e+00  1.35653873e+00  1.32276544e+00  1.08057418e+00  2.99578557e+01
  1.19026507e+00  1.42846874e+00  1.46250823e+00  1.58738653e+00  1.58690963e+00  1.66723323e+00  1.66182873e+00  1.46250823e+00  1.42846874e+00  1.19026507e+00  3.16326681e+01
  1.30133393e+00  1.53556001e+00  1.56990802e+00  1.69421705e+00  1.69372003e+00  1.77706876e+00  1.77153621e+00  1.56990802e+00  1.53556001e+00  1.30133393e+00  3.32437997e+01
  1.41333890e+00  1.64363691e+00  1.67825733e+00  1.80200713e+00  1.80148943e+00  1.88787240e+00  1.88221313e+00  1.67825733e+00  1.64363691e+00  1.41333890e+00  3.47825834e+01
  0.00000000e+00  0.00000000e+00  2.83165441e-02  1.61128916e-01  1.61005567e-01  1.93122460e-01  1.90027277e-01  2.83165441e-02  0.00000000e+00  0.00000000e+00  6.03454696e-01
  0.00000000e+00  2.98872965e-02  5.85369316e-02  1.90993895e-01  1.90852878e-01  2.25199333e-01  2.21981469e-01  5.85369316e-02  2.98872965e-02  0.00000000e+00  1.47745894e+00
  0.00000000e+00  6.35300337e-02  9.25028955e-02  2.24612258e-01  2.24453804e-01  2.61007385e-01  2.57669989e-01  9.25028955e-02  6.35300337e-02  0.00000000e+00  2.46029753e+00
  0.00000000e+00  1.00849442e-01  1.30136820e-01  2.61903306e-01  2.61727835e-01  3.00476213e-01  2.97021378e-01  1.30136820e-01  1.00849442e-01  0.00000000e+00  3.54321334e+00
  0.00000000e+00  1.41798519e-01  1.71393815e-01  3.02820053e-01  3.02627564e-01  3.43568170e-01  3.39997847e-01  1.71393815e-01  1.41798519e-01  0.00000000e+00  4.71791045e+00
  0.00000000e+00  1.86343325e-01  2.16240529e-01  3.47328721e-01  3.47119421e-01  3.90255221e-01  3.86570417e-01  2.16240529e-01  1.86343325e-01  0.00000000e+00  5.97628416e+00
  0.00000000e+00  2.34452016e-01  2.64647441e-01  3.95392556e-01  3.95166501e-01  4.40507543e-01  4.36709475e-01  2.64647441e-01  2.34452016e-01  0.00000000e+00  7.31044309e+00
  0.00000000e+00  2.86085689e-01  3.16575534e-01  4.46977032e-01  4.46734216e-01  4.94294272e-01  4.90383607e-01  3.16575534e-01  2.86085689e-01  0.00000000e+00  8.71241059e+00
  6.57529266e-02  3.47478324e-01  3.78287183e-01  5.08305956e-01  5.08044731e-01  5.58074591e-01  5.54040330e-01  3.78287183e-01  3.47478324e-01  6.57529266e-02  1.02105381e+01
  1.35783983e-01  4.13196396e-01  4.44320907e-01  5.73944330e-01  5.73664304e-01  6.26213501e-01  6.22055073e-01  4.44320907e-01  4.13196396e-01  1.35783983e-01  1.17760546e+01
  2.10000694e-01  4.83139471e-01  5.14582641e-01  6.43801484e-01  6.43502668e-01  6.98620051e-01  6.94336860e-01  5.14582641e-01  4.83139471e-01  2.10000694e-01  1.33982793e+01
  2.88284086e-01  5.57185942e-01  5.88944625e-01  7.17745257e-01  7.17427271e-01  7.75165841e-01  7.70756663e-01  5.88944625e-01  5.57185942e-01  2.88284086e-01  1.50657442e+01
  3.70465054e-01  6.35167162e-01  6.67240688e-01  7.95611521e-01  7.95274219e-01  8.55684245e-01  8.51148578e-01  6.67240688e-01  6.35167162e-01  3.70465054e-01  1.67665714e+01
  4.56348097e-01  7.16886274e-01  7.49271179e-01  8.77199842e-01  8.76842976e-01  9.39975682e-01  9.35312736e-01  7.49271179e-01  7.16886274e-01  4.56348097e-01  1.84884245e+01
  5.45703426e-01  8.02109417e-01  8.34805671e-01  9.62276503e-01  9.61899726e-01  1.02780597e+00  1.02301518e+00  8.34805671e-01  8.02109417e-01  5.45703426e-01  2.02197996e+01
  6.38267310e-01  8.90571154e-01  9.23576765e-01  1.05057635e+00  1.05017975e+00  1.11890809e+00  1.11398863e+00  9.23576765e-01  8.90571154e-01  6.38267310e-01  2.19481022e+01
  7.33744383e-01  9.81977835e-01  1.01528805e+00  1.14180081e+00  1.14138399e+00  1.21298509e+00  1.20793644e+00  1.01528805e+00  9.81977835e-01  7.33744383e-01  2.36620050e+01
  8.31813667e-01  1.07600204e+00  1.10961505e+00  1.23562581e+00  1.23518865e+00  1.30970989e+00  1.30453189e+00  1.10961505e+00  1.07600204e+00  8.31813667e-01  2.53500598e+01
  9.32123988e-01  1.17230084e+00  1.20621203e+00  1.33170100e+00  1.33124325e+00  1.40873608e+00  1.40342853e+00  1.20621203e+00  1.17230084e+00  9.32123988e-01  2.70014343e+01
  1.03430523e+00  1.27050038e+00  1.30470509e+00  1.42965976e+00  1.42918124e+00  1.50968785e+00  1.50424915e+00  1.30470509e+00  1.27050038e+00  1.03430523e+00  2.86062217e+01
  1.13797494e+00  1.37022517e+00  1.40470077e+00  1.52910587e+00  1.52860639e+00  1.61216335e+00  1.60659513e+00  1.40470077e+00  1.37022517e+00  1.13797494e+00  3.01546833e+01
  1.24272814e+00  1.47104655e+00  1.50582506e+00  1.62964695e+00  1.62912676e+00  1.71579071e+00  1.71009253e+00  1.50582506e+00  1.47104655e+00  1.24272814e+00  3.16385014e+01
  1.34814789e+00  1.57257822e+00  1.60762901e+00  1.73086793e+00  1.73032663e+00  1.82011568e+00  1.81428873e+00  1.60762901e+00  1.57257822e+00  1.34814789e+00  3.30499813e+01
  0.00000000e+00  0.00000000e+00  2.85558673e-02  1.61193758e-01  1.61063567e-01  1.94220395e-01  1.91046576e-01  2.85558673e-02  0.00000000e+00  0.00000000e+00  6.22744588e-01
  0.00000000e+00  2.96319789e-02  5.85270598e-02  1.90807151e-01  1.90658678e-01  2.26112000e-01  2.22813015e-01  5.85270598e-02  2.96319789e-02  0.00000000e+00  1.49027556e+00
  0.00000000e+00  6.28968832e-02  9.21209682e-02  2.24050042e-01  2.23883540e-01  2.61610018e-01  2.58189163e-01  9.21209682e-02  6.28968832e-02  0.00000000e+00  2.46201639e+00
  0.00000000e+00  9.97114060e-02  1.29255458e-01  2.60838515e-01  2.60654571e-01  3.00639194e-01  2.97098560e-01  1.29255458e-01  9.97114060e-02  0.00000000e+00  3.52912975e+00
  0.00000000e+00  1.40022841e-01  1.69880172e-01  3.01117554e-01  3.00916061e-01  3.43157613e-01  3.39499330e-01  1.69880172e-01  1.40022841e-01  0.00000000e+00  4.68325742e+00
  0.00000000e+00  1.83790719e-01  2.13954376e-01  3.44850644e-01  3.44631771e-01  3.89129474e-01  3.85354602e-01  2.13954376e-01  1.83790719e-01  0.00000000e+00  5.91628783e+00
  0.00000000e+00  2.30977282e-01  2.61444059e-01  3.91991506e-01  3.91755408e-01  4.38520398e-01  4.34630114e-01  2.61444059e-01  2.30977282e-01  0.00000000e+00  7.22033292e+00
  0.00000000e+00  2.81536781e-01  3.12301493e-01  4.42501534e-01  4.42248132e-01  4.91292794e-01  4.87287971e-01  3.12301493e-01  2.81536781e-01  0.00000000e+00  8.58748670e+00
  6.43434099e-02  3.41555144e-01  3.72643610e-01  5.02453112e-01  5.02180867e-01  5.53762793e-01  5.49632241e-01  3.72643610e-01  3.41555144e-01  6.43434099e-02  1.00443629e+01
  1.32760498e-01  4.05693137e-01  4.37101626e-01  5.66508256e-01  5.66216693e-01  6.20384647e-01  6.16127873e-01  4.37101626e-01  4.05693137e-01  1.32760498e-01  1.15631614e+01
  2.05150662e-01  4.73843738e-01  5.05574087e-01  6.34569155e-01  6.34258179e-01  6.91061460e-01  6.86677875e-01  5.05574087e-01  4.73843738e-01  2.05150662e-01  1.31333781e+01
  2.81388014e-01  5.45875739e-01  5.77926051e-01  7.06494529e-01  7.06163892e-01  7.65655026e-01  7.61143436e-01  5.77926051e-01  5.45875739e-01  2.81388014e-01  1.47437274e+01
  3.61296874e-01  6.21618316e-01  6.53985372e-01  7.82115718e-01  7.81765346e-01  8.43993719e-01  8.39353700e-01  6.53985372e-01  6.21618316e-01  3.61296874e-01  1.63826339e+01
  4.44678535e-01  7.00867927e-01  7.33549543e-01  8.61227137e-01  8.60856743e-01  9.25874269e-01  9.21105056e-01  7.33549543e-01  7.00867927e-01  4.44678535e-01  1.80382042e+01
  5.31299953e-01  7.83388283e-01  8.16385238e-01  9.43594335e-01  9.43203457e-01  1.01106136e+00  1.00616255e+00  8.16385238e-01  7.83388283e-01  5.31299953e-01  1.96991210e+01
  6.20898374e-01  8.68916710e-01  9.02224401e-01  1.02895085e+00  1.02853984e+00  1.09928507e+00  1.09425588e+00  9.02224401e-01  8.68916710e-01  6.20898374e-01  2.13533913e+01
  7.13180112e-01  9.57158421e-01  9.90772924e-01  1.11700199e+00  1.11657026e+00  1.19025316e+00  1.18509305e+00  9.90772924e-01  9.57158421e-01  7.13180112e-01  2.29901655e+01
  8.07827883e-01  1.04779169e+00  1.08170977e+00  1.20742486e+00  1.20697233e+00  1.28364147e+00  1.27835048e+00  1.08170977e+00  1.04779169e+00  8.07827883e-01  2.45985007e+01
  9.04495559e-01  1.14047962e+00  1.17469651e+00  1.29987688e+00  1.29940340e+00  1.37910674e+00  1.37368456e+00  1.17469651e+00  1.14047962e+00  9.04495559e-01  2.61680818e+01
  1.00282197e+00  1.23485447e+00  1.26936656e+00  1.39399934e+00  1.39350480e+00  1.47628289e+00  1.47072867e+00  1.26936656e+00  1.23485447e+00  1.00282197e+00  2.76896206e+01
